unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101115470896399,51,324,91,sin_mode,530,840
2017101115470896434,51,324,91,sin_mode,530,840
2017101115470896461,492,944,91,sin_mode,530,840
2017101115470896484,375,827,91,sin_mode,530,840
2017101115470896510,275,497,91,sin_mode,530,840
2017101115470896547,211,379,91,sin_mode,530,840
2017101115470896575,-1451,548,91,sin_mode,530,840
2017101115470896605,-1098,602,91,sin_mode,530,840
2017101115470896636,413,1003,91,sin_mode,530,840
2017101115470896670,408,966,91,sin_mode,530,840
2017101115470896698,408,966,91,sin_mode,530,840
2017101115470896728,383,915,91,sin_mode,530,840
2017101115470896764,373,909,91,sin_mode,530,840
2017101115470896794,368,922,91,sin_mode,530,840
2017101115470896815,391,849,91,sin_mode,530,840
2017101115470896851,378,803,91,sin_mode,530,840
2017101115470896884,901,513,91,sin_mode,530,840
2017101115470896911,679,717,91,sin_mode,530,840
2017101115470896944,679,717,91,sin_mode,530,840
2017101115470896978,679,717,91,sin_mode,530,840
2017101115470897012,679,717,91,sin_mode,530,840
2017101115470897046,679,717,91,sin_mode,530,840
2017101115470897075,478,645,91,sin_mode,530,840
2017101115470897100,511,562,91,sin_mode,530,840
2017101115470897133,511,562,91,sin_mode,530,840
2017101115470897157,502,532,91,sin_mode,530,840
2017101115470897180,502,532,91,sin_mode,530,840
2017101115470897212,378,898,91,sin_mode,530,840
2017101115470897234,378,898,91,sin_mode,530,840
2017101115470897263,363,857,91,sin_mode,530,840
2017101115470997291,363,857,91,sin_mode,530,840
2017101115470997328,466,644,91,sin_mode,530,840
2017101115470997360,438,756,91,sin_mode,530,840
2017101115470997382,438,756,91,sin_mode,530,840
2017101115470997420,431,801,91,sin_mode,530,840
2017101115470997456,431,801,91,sin_mode,530,840
2017101115470997482,426,813,91,sin_mode,530,840
2017101115470997519,412,959,91,sin_mode,530,840
2017101115470997545,506,975,91,sin_mode,530,840
2017101115470997569,506,975,91,sin_mode,530,840
2017101115470997605,468,891,91,sin_mode,530,840
2017101115470997634,468,891,91,sin_mode,530,840
2017101115470997666,426,880,91,sin_mode,530,840
2017101115470997699,426,880,91,sin_mode,530,840
2017101115470997719,293,838,91,sin_mode,530,840
2017101115470997754,367,839,91,sin_mode,530,840
2017101115470997790,670,960,91,sin_mode,530,840
2017101115470997825,607,947,91,sin_mode,530,840
2017101115470997857,607,947,91,sin_mode,534,836
2017101115470997882,572,971,91,sin_mode,537,832
2017101115470997919,576,968,91,sin_mode,537,832
2017101115470997947,564,1003,91,sin_mode,537,832
2017101115470997970,681,1045,91,sin_mode,537,832
2017101115470998002,651,1019,91,sin_mode,537,832
2017101115470998031,631,1017,91,sin_mode,537,832
2017101115470998055,631,1017,91,sin_mode,537,832
2017101115470998084,612,989,91,sin_mode,537,832
2017101115470998113,627,998,91,sin_mode,537,832
2017101115470998136,640,1000,91,sin_mode,537,832
2017101115470998167,641,1001,91,sin_mode,537,832
2017101115470998199,629,987,91,sin_mode,537,832
2017101115470998229,629,987,91,sin_mode,537,832
2017101115470998263,625,993,91,sin_mode,537,832
2017101115471098298,625,993,91,sin_mode,537,832
2017101115471098323,618,984,91,sin_mode,537,832
2017101115471098353,617,985,91,sin_mode,537,832
2017101115471098385,613,981,91,sin_mode,537,832
2017101115471098409,609,983,91,sin_mode,537,832
2017101115471098443,1,659,91,sin_mode,537,832
2017101115471098468,620,1047,91,sin_mode,537,832
2017101115471098494,620,1047,91,sin_mode,537,832
2017101115471098531,585,964,91,sin_mode,537,832
2017101115471098565,585,964,91,sin_mode,537,832
2017101115471098595,521,914,91,sin_mode,537,832
2017101115471098623,493,925,91,sin_mode,537,832
2017101115471098661,547,939,91,sin_mode,537,832
2017101115471098696,620,990,91,sin_mode,541,828
2017101115471098727,620,990,91,sin_mode,541,828
2017101115471098757,584,981,91,sin_mode,541,828
2017101115471098786,601,1000,91,sin_mode,541,828
2017101115471098825,352,791,91,sin_mode,541,828
2017101115471098857,352,791,91,sin_mode,541,828
2017101115471098887,398,823,91,sin_mode,541,828
2017101115471098921,394,686,91,sin_mode,541,828
2017101115471098953,456,779,91,sin_mode,541,828
2017101115471098983,467,794,91,sin_mode,541,828
2017101115471099004,450,798,91,sin_mode,541,828
2017101115471099037,665,1007,91,sin_mode,541,828
2017101115471099068,450,608,91,sin_mode,541,828
2017101115471099094,450,608,91,sin_mode,541,828
2017101115471099124,419,765,91,sin_mode,541,828
2017101115471099153,467,791,91,sin_mode,541,828
2017101115471099174,504,832,91,sin_mode,541,828
2017101115471099205,519,840,91,sin_mode,541,828
2017101115471099237,519,840,91,sin_mode,541,828
2017101115471099267,561,951,91,sin_mode,541,828
2017101115471199291,545,951,91,sin_mode,544,823
2017101115471199321,520,684,91,sin_mode,548,818
2017101115471199352,456,738,91,sin_mode,548,818
2017101115471199378,321,738,91,sin_mode,548,818
2017101115471199412,347,712,91,sin_mode,548,818
2017101115471199446,515,360,91,sin_mode,548,818
2017101115471199480,549,567,91,sin_mode,548,818
2017101115471199508,521,517,91,sin_mode,548,818
2017101115471199541,589,502,91,sin_mode,548,818
2017101115471199565,589,502,91,sin_mode,548,818
2017101115471199598,491,646,91,sin_mode,548,818
2017101115471199633,487,747,91,sin_mode,548,818
2017101115471199667,442,258,91,sin_mode,548,818
2017101115471199693,442,258,91,sin_mode,548,818
2017101115471199723,487,376,91,sin_mode,548,818
2017101115471199751,629,380,91,sin_mode,548,818
2017101115471199779,560,514,91,sin_mode,548,818
2017101115471199813,563,583,91,sin_mode,548,818
2017101115471199841,475,790,91,sin_mode,548,818
2017101115471199870,553,867,91,sin_mode,548,818
2017101115471199897,585,912,91,sin_mode,551,813
2017101115471199930,552,824,91,sin_mode,555,808
2017101115471199959,552,824,91,sin_mode,555,808
2017101115471199991,568,840,91,sin_mode,555,808
20171011154711100024,424,790,91,sin_mode,558,803
20171011154711100056,374,877,91,sin_mode,558,803
20171011154711100086,510,507,91,sin_mode,558,803
20171011154711100110,426,501,91,sin_mode,558,803
20171011154711100139,411,553,91,sin_mode,558,803
20171011154711100166,417,552,91,sin_mode,558,803
20171011154711100201,418,555,91,sin_mode,558,803
20171011154711100225,418,555,91,sin_mode,558,803
20171011154711100249,399,687,91,sin_mode,558,803
20171011154712100287,687,971,91,sin_mode,558,803
20171011154712100321,648,958,91,sin_mode,558,803
20171011154712100343,650,968,91,sin_mode,558,803
20171011154712100376,694,967,91,sin_mode,558,803
20171011154712100408,694,967,91,sin_mode,558,803
20171011154712100433,695,953,91,sin_mode,558,803
20171011154712100473,573,901,91,sin_mode,558,803
20171011154712100503,459,653,91,sin_mode,561,798
20171011154712100534,546,754,91,sin_mode,561,798
20171011154712100571,563,783,91,sin_mode,561,798
20171011154712100605,475,626,91,sin_mode,561,798
20171011154712100634,475,626,91,sin_mode,561,798
20171011154712100663,614,954,91,sin_mode,561,798
20171011154712100692,587,844,91,sin_mode,561,798
20171011154712100713,639,885,91,sin_mode,565,792
20171011154712100749,626,889,91,sin_mode,568,786
20171011154712100777,608,893,91,sin_mode,572,780
20171011154712100806,612,898,91,sin_mode,575,775
20171011154712100830,402,392,91,sin_mode,579,768
20171011154712100860,491,551,91,sin_mode,579,768
20171011154712100891,540,741,91,sin_mode,579,768
20171011154712100913,540,741,91,sin_mode,579,768
20171011154712100940,540,741,91,sin_mode,579,768
20171011154712100975,498,831,91,sin_mode,579,768
20171011154712100998,498,831,91,sin_mode,579,768
20171011154712101023,514,859,91,sin_mode,579,768
20171011154712101051,507,849,91,sin_mode,579,768
20171011154712101079,671,911,91,sin_mode,579,768
20171011154712101104,615,910,91,sin_mode,579,768
20171011154712101136,592,903,91,sin_mode,579,768
20171011154712101169,609,929,91,sin_mode,579,768
20171011154712101195,624,947,91,sin_mode,579,768
20171011154712101227,624,947,91,sin_mode,579,768
20171011154712101260,607,936,91,sin_mode,579,768
20171011154712101283,361,426,91,sin_mode,579,768
20171011154713101309,545,628,91,sin_mode,579,768
20171011154713101343,510,496,91,sin_mode,579,768
20171011154713101375,509,528,91,sin_mode,579,768
20171011154713101399,507,536,91,sin_mode,579,768
20171011154713101424,507,536,91,sin_mode,579,768
20171011154713101460,504,527,91,sin_mode,579,768
20171011154713101493,469,600,91,sin_mode,579,768
20171011154713101518,531,593,91,sin_mode,579,768
20171011154713101546,490,771,91,sin_mode,579,768
20171011154713101578,543,858,91,sin_mode,579,768
20171011154713101602,565,877,91,sin_mode,579,768
20171011154713101637,576,880,91,sin_mode,579,768
20171011154713101665,653,919,91,sin_mode,579,768
20171011154713101689,653,919,91,sin_mode,579,768
20171011154713101721,608,945,91,sin_mode,579,768
20171011154713101748,591,938,91,sin_mode,579,768
20171011154713101777,561,863,91,sin_mode,579,768
20171011154713101805,587,877,91,sin_mode,579,768
20171011154713101837,581,867,91,sin_mode,582,762
20171011154713101865,642,909,91,sin_mode,582,762
20171011154713101891,560,958,91,sin_mode,582,762
20171011154713101919,560,958,91,sin_mode,582,762
20171011154713101945,508,734,91,sin_mode,582,762
20171011154713101969,594,772,91,sin_mode,582,762
20171011154713101996,594,772,91,sin_mode,586,756
20171011154713102030,594,772,91,sin_mode,589,749
20171011154713102053,594,772,91,sin_mode,593,743
20171011154713102077,594,772,91,sin_mode,596,736
20171011154713102114,563,707,91,sin_mode,596,736
20171011154713102146,563,707,91,sin_mode,596,736
20171011154713102172,586,672,91,sin_mode,596,736
20171011154713102207,505,640,91,sin_mode,596,736
20171011154713102235,-799,509,91,sin_mode,596,736
20171011154713102262,-799,509,91,sin_mode,596,736
20171011154714102293,-246,112,91,sin_mode,596,736
20171011154714102328,-246,112,91,sin_mode,596,736
20171011154714102356,-246,112,91,sin_mode,596,736
20171011154714102379,77,191,91,sin_mode,596,736
20171011154714102414,227,240,91,sin_mode,596,736
20171011154714102439,227,240,91,sin_mode,596,736
20171011154714102466,355,376,91,sin_mode,596,736
20171011154714102499,355,376,91,sin_mode,596,736
20171011154714102532,785,777,91,sin_mode,596,736
20171011154714102558,636,763,91,sin_mode,596,736
20171011154714102591,720,807,91,sin_mode,600,730
20171011154714102619,649,824,91,sin_mode,600,730
20171011154714102649,593,808,91,sin_mode,603,723
20171011154714102683,589,801,91,sin_mode,603,723
20171011154714102716,618,798,91,sin_mode,603,723
20171011154714102744,641,898,91,sin_mode,607,716
20171011154714102778,619,890,91,sin_mode,607,716
20171011154714102805,595,885,91,sin_mode,607,716
20171011154714102833,574,848,91,sin_mode,607,716
20171011154714102866,564,846,91,sin_mode,607,716
20171011154714102901,576,857,91,sin_mode,607,716
20171011154714102924,576,857,91,sin_mode,607,716
20171011154714102947,508,433,91,sin_mode,607,716
20171011154714102987,426,293,91,sin_mode,607,716
20171011154714103022,508,519,91,sin_mode,607,716
20171011154714103056,508,465,91,sin_mode,607,716
20171011154714103087,540,552,91,sin_mode,607,716
20171011154714103110,519,517,91,sin_mode,607,716
20171011154714103141,630,738,91,sin_mode,607,716
20171011154714103173,550,726,91,sin_mode,610,709
20171011154714103203,420,654,91,sin_mode,610,709
20171011154714103231,444,635,91,sin_mode,610,709
20171011154714103262,500,681,91,sin_mode,610,709
20171011154715103294,497,694,91,sin_mode,610,709
20171011154715103328,617,856,91,sin_mode,610,709
20171011154715103356,617,856,91,sin_mode,610,709
20171011154715103380,572,761,91,sin_mode,610,709
20171011154715103406,578,749,91,sin_mode,610,709
20171011154715103428,581,754,91,sin_mode,610,709
20171011154715103461,581,754,91,sin_mode,610,709
20171011154715103490,568,768,91,sin_mode,610,709
20171011154715103514,575,794,91,sin_mode,610,709
20171011154715103551,569,788,91,sin_mode,610,709
20171011154715103585,569,788,91,sin_mode,610,709
20171011154715103609,572,783,91,sin_mode,610,709
20171011154715103642,571,784,91,sin_mode,610,709
20171011154715103672,574,788,91,sin_mode,610,709
20171011154715103696,574,788,91,sin_mode,610,709
20171011154715103730,581,792,91,sin_mode,610,709
20171011154715103764,588,791,91,sin_mode,610,709
20171011154715103797,586,795,91,sin_mode,610,709
20171011154715103831,591,801,91,sin_mode,610,709
20171011154715103860,591,801,91,sin_mode,610,709
20171011154715103883,591,801,91,sin_mode,610,709
20171011154715103912,599,806,91,sin_mode,610,709
20171011154715103944,600,803,91,sin_mode,610,709
20171011154715103978,591,803,91,sin_mode,610,709
20171011154715104008,431,755,91,sin_mode,610,709
20171011154715104045,461,908,91,sin_mode,610,709
20171011154715104073,442,781,91,sin_mode,610,709
20171011154715104103,425,764,91,sin_mode,610,709
20171011154715104141,441,736,91,sin_mode,610,709
20171011154715104174,441,736,91,sin_mode,610,709
20171011154715104198,449,720,91,sin_mode,610,709
20171011154715104232,462,684,91,sin_mode,610,709
20171011154715104261,498,746,91,sin_mode,610,709
20171011154716104294,483,771,91,sin_mode,610,709
20171011154716104329,476,777,91,sin_mode,610,709
20171011154716104350,476,777,91,sin_mode,610,709
20171011154716104383,473,775,91,sin_mode,610,709
20171011154716104412,466,969,91,sin_mode,610,709
20171011154716104444,444,722,91,sin_mode,610,709
20171011154716104471,449,729,91,sin_mode,610,709
20171011154716104504,438,745,91,sin_mode,610,709
20171011154716104539,426,711,91,sin_mode,610,709
20171011154716104572,427,715,91,sin_mode,610,709
20171011154716104605,401,661,91,sin_mode,610,709
20171011154716104640,452,843,91,sin_mode,610,709
20171011154716104677,440,756,91,sin_mode,610,709
20171011154716104710,454,768,91,sin_mode,610,709
20171011154716104751,453,768,91,sin_mode,610,709
20171011154716104785,450,787,91,sin_mode,610,709
20171011154716104819,444,759,91,sin_mode,610,709
20171011154716104852,446,773,91,sin_mode,610,709
20171011154716104883,445,760,91,sin_mode,610,709
20171011154716104916,446,753,91,sin_mode,610,709
20171011154716104939,453,757,91,sin_mode,610,709
20171011154716104972,455,762,91,sin_mode,610,709
20171011154716105009,458,764,91,sin_mode,610,709
20171011154716105043,454,762,91,sin_mode,610,709
20171011154716105068,450,758,91,sin_mode,610,709
20171011154716105106,452,756,91,sin_mode,610,709
20171011154716105141,453,756,91,sin_mode,610,709
20171011154716105170,454,756,91,sin_mode,610,709
20171011154716105203,453,750,91,sin_mode,610,709
20171011154716105237,453,746,91,sin_mode,610,709
20171011154716105266,403,478,91,sin_mode,610,709
20171011154717105297,403,478,91,sin_mode,610,709
20171011154717105335,487,768,91,sin_mode,610,709
20171011154717105361,487,768,91,sin_mode,610,709
20171011154717105387,468,832,91,sin_mode,610,709
20171011154717105421,460,815,91,sin_mode,610,709
20171011154717105453,462,814,91,sin_mode,610,709
20171011154717105483,479,940,91,sin_mode,610,709
20171011154717105516,476,832,91,sin_mode,610,709
20171011154717105541,481,847,91,sin_mode,610,709
20171011154717105572,481,847,91,sin_mode,610,709
20171011154717105601,464,834,91,sin_mode,610,709
20171011154717105634,446,813,91,sin_mode,610,709
20171011154717105674,452,825,91,sin_mode,610,709
20171011154717105706,467,839,91,sin_mode,610,709
20171011154717105735,465,833,91,sin_mode,610,709
20171011154717105763,465,833,91,sin_mode,610,709
20171011154717105792,464,836,91,sin_mode,610,709
20171011154717105814,464,836,91,sin_mode,610,709
20171011154717105845,464,836,91,sin_mode,610,709
20171011154717105880,464,836,91,sin_mode,610,709
20171011154717105913,464,836,91,sin_mode,610,709
20171011154717105940,464,836,91,sin_mode,610,709
20171011154717105969,464,836,91,sin_mode,610,709
20171011154717106004,464,836,91,sin_mode,610,709
20171011154717106034,464,836,91,sin_mode,610,709
20171011154717106060,464,836,91,sin_mode,610,709
20171011154717106087,464,836,91,sin_mode,610,709
20171011154717106119,464,836,91,sin_mode,610,709
20171011154717106154,460,841,91,sin_mode,610,709
20171011154717106189,462,830,91,sin_mode,610,709
20171011154717106215,464,822,91,sin_mode,610,709
20171011154717106257,466,836,91,sin_mode,610,709
20171011154718106292,478,805,91,sin_mode,610,709
20171011154718106322,478,805,91,sin_mode,610,709
20171011154718106346,451,840,91,sin_mode,610,709
20171011154718106387,429,778,91,sin_mode,610,709
20171011154718106419,443,771,91,sin_mode,610,709
20171011154718106453,443,771,91,sin_mode,610,709
20171011154718106485,443,771,91,sin_mode,610,709
20171011154718106513,609,865,91,sin_mode,610,709
20171011154718106538,463,809,91,sin_mode,610,709
20171011154718106568,479,832,91,sin_mode,610,709
20171011154718106596,456,792,91,sin_mode,610,709
20171011154718106623,456,792,91,sin_mode,610,709
20171011154718106655,461,800,91,sin_mode,610,709
20171011154718106688,472,797,91,sin_mode,610,709
20171011154718106712,477,787,91,sin_mode,610,709
20171011154718106742,475,806,91,sin_mode,610,709
20171011154718106780,405,745,91,sin_mode,610,709
20171011154718106807,391,649,91,sin_mode,610,709
20171011154718106831,459,676,91,sin_mode,610,709
20171011154718106860,459,676,91,sin_mode,610,709
20171011154718106891,465,696,91,sin_mode,610,709
20171011154718106919,454,738,91,sin_mode,610,709
20171011154718106956,469,751,91,sin_mode,610,709
20171011154718106988,469,751,91,sin_mode,610,709
20171011154718107019,458,754,91,sin_mode,610,709
20171011154718107055,458,743,91,sin_mode,610,709
20171011154718107080,458,742,91,sin_mode,610,709
