unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111552105439,355,759,55,sin_mode,356,756
20171011111552105467,355,759,55,sin_mode,356,756
20171011111552105496,257,752,55,sin_mode,356,756
20171011111553105529,301,774,55,sin_mode,356,756
20171011111553105561,329,785,55,sin_mode,356,756
20171011111553105594,330,795,55,sin_mode,356,756
20171011111553105626,337,807,55,sin_mode,356,756
20171011111553105660,339,804,55,sin_mode,356,756
20171011111553105692,340,807,55,sin_mode,356,756
20171011111553105721,349,815,55,sin_mode,356,756
20171011111553105754,351,818,55,sin_mode,356,756
20171011111553105788,350,820,55,sin_mode,356,756
20171011111553105814,350,820,55,sin_mode,356,756
20171011111553105841,351,824,55,sin_mode,356,756
20171011111553105866,350,828,55,sin_mode,356,756
20171011111553105899,353,830,55,sin_mode,356,756
20171011111553105930,356,828,55,sin_mode,356,756
20171011111553105960,360,829,55,sin_mode,359,762
20171011111553105981,363,829,55,sin_mode,363,768
20171011111553106008,368,829,55,sin_mode,366,775
20171011111553106035,368,829,55,sin_mode,370,780
20171011111553106064,368,828,55,sin_mode,370,780
20171011111553106085,367,826,55,sin_mode,370,780
20171011111553106113,371,826,55,sin_mode,370,780
20171011111553106138,371,826,55,sin_mode,373,786
20171011111553106172,377,831,55,sin_mode,373,786
20171011111553106205,379,833,55,sin_mode,376,792
20171011111553106237,379,833,55,sin_mode,380,798
20171011111553106270,379,835,55,sin_mode,380,798
20171011111553106298,380,836,55,sin_mode,380,798
20171011111553106329,383,835,55,sin_mode,383,803
20171011111553106366,400,887,55,sin_mode,387,808
20171011111553106396,400,887,55,sin_mode,390,813
20171011111553106425,391,867,55,sin_mode,394,818
20171011111553106454,372,862,55,sin_mode,394,818
20171011111553106486,377,863,55,sin_mode,394,818
20171011111553106519,377,870,55,sin_mode,394,818
20171011111554106550,380,873,55,sin_mode,394,818
20171011111554106578,378,875,55,sin_mode,394,818
20171011111554106616,379,877,55,sin_mode,394,818
20171011111554106649,384,882,55,sin_mode,394,818
20171011111554106679,389,882,55,sin_mode,394,818
20171011111554106710,541,939,55,sin_mode,394,818
20171011111554106743,428,904,55,sin_mode,394,818
20171011111554106775,432,901,55,sin_mode,397,823
20171011111554106805,432,901,55,sin_mode,401,828
20171011111554106835,436,897,55,sin_mode,404,832
20171011111554106857,455,905,55,sin_mode,408,836
20171011111554106886,456,894,55,sin_mode,411,840
20171011111554106914,-77,878,55,sin_mode,415,844
20171011111554106943,532,820,55,sin_mode,415,844
20171011111554106971,532,820,55,sin_mode,415,844
20171011111554107003,361,754,55,sin_mode,415,844
20171011111554107035,361,754,55,sin_mode,415,844
20171011111554107059,355,741,55,sin_mode,415,844
20171011111554107089,367,737,55,sin_mode,415,844
20171011111554107120,245,800,55,sin_mode,415,844
20171011111554107154,-171,930,55,sin_mode,415,844
20171011111554107190,121,774,55,sin_mode,415,844
20171011111554107225,117,834,55,sin_mode,415,844
20171011111554107261,197,849,55,sin_mode,415,844
20171011111554107298,245,865,55,sin_mode,415,844
20171011111554107330,431,896,55,sin_mode,415,844
20171011111554107362,501,939,55,sin_mode,418,848
20171011111554107397,452,944,55,sin_mode,422,851
20171011111554107427,473,936,55,sin_mode,425,854
20171011111554107461,483,925,55,sin_mode,429,857
20171011111554107498,480,919,55,sin_mode,432,860
20171011111555107532,478,925,55,sin_mode,436,862
20171011111555107568,463,927,55,sin_mode,439,865
20171011111555107600,463,927,55,sin_mode,443,867
20171011111555107634,458,921,55,sin_mode,446,869
20171011111555107668,455,927,55,sin_mode,450,870
20171011111555107699,454,931,55,sin_mode,453,871
20171011111555107728,453,936,55,sin_mode,457,873
20171011111555107760,455,943,55,sin_mode,457,873
20171011111555107787,461,945,55,sin_mode,457,873
20171011111555107812,462,951,55,sin_mode,460,873
20171011111555107838,462,951,55,sin_mode,464,874
20171011111555107868,461,949,55,sin_mode,464,874
20171011111555107899,459,953,55,sin_mode,464,874
20171011111555107927,457,957,55,sin_mode,464,874
20171011111555107953,459,959,55,sin_mode,464,874
20171011111555107984,458,961,55,sin_mode,464,874
20171011111555108015,456,964,55,sin_mode,464,874
20171011111555108047,456,965,55,sin_mode,464,874
20171011111555108079,458,966,55,sin_mode,464,874
20171011111555108112,458,966,55,sin_mode,464,874
20171011111555108139,464,968,55,sin_mode,464,874
20171011111555108169,467,970,55,sin_mode,467,874
20171011111555108194,471,973,55,sin_mode,471,875
20171011111555108221,470,973,55,sin_mode,474,874
20171011111555108253,472,972,55,sin_mode,474,874
20171011111555108283,473,972,55,sin_mode,474,874
20171011111555108307,474,970,55,sin_mode,474,874
20171011111555108332,474,970,55,sin_mode,478,874
20171011111555108366,480,969,55,sin_mode,478,874
20171011111555108392,484,969,55,sin_mode,481,873
20171011111555108422,489,969,55,sin_mode,485,873
20171011111555108455,490,970,55,sin_mode,488,871
20171011111555108485,491,968,55,sin_mode,492,870
20171011111555108508,316,991,55,sin_mode,492,870
20171011111556108541,536,946,55,sin_mode,492,870
20171011111556108571,536,946,55,sin_mode,495,869
20171011111556108595,469,951,55,sin_mode,499,867
20171011111556108627,470,950,55,sin_mode,499,867
20171011111556108656,479,955,55,sin_mode,499,867
20171011111556108681,477,958,55,sin_mode,499,867
20171011111556108712,476,955,55,sin_mode,499,867
20171011111556108742,495,1005,55,sin_mode,499,867
20171011111556108766,518,982,55,sin_mode,499,867
20171011111556108795,515,984,55,sin_mode,499,867
20171011111556108826,515,984,55,sin_mode,502,865
20171011111556108858,524,966,55,sin_mode,506,862
20171011111556108892,522,962,55,sin_mode,509,860
20171011111556108923,523,957,55,sin_mode,513,857
20171011111556108946,527,953,55,sin_mode,516,854
20171011111556108975,536,953,55,sin_mode,520,851
20171011111556109004,537,956,55,sin_mode,523,848
20171011111556109031,537,956,55,sin_mode,527,844
20171011111556109053,543,948,55,sin_mode,530,840
20171011111556109077,537,946,55,sin_mode,534,836
20171011111556109106,537,946,55,sin_mode,537,832
20171011111556109138,535,946,55,sin_mode,541,828
20171011111556109166,534,949,55,sin_mode,541,828
20171011111556109199,535,945,55,sin_mode,541,828
20171011111556109232,539,947,55,sin_mode,541,828
20171011111556109261,540,946,55,sin_mode,541,828
20171011111556109283,541,945,55,sin_mode,541,828
20171011111556109318,544,941,55,sin_mode,544,823
20171011111556109341,548,940,55,sin_mode,548,818
20171011111556109377,548,940,55,sin_mode,551,813
20171011111556109410,555,937,55,sin_mode,551,813
20171011111556109435,555,937,55,sin_mode,555,808
20171011111556109470,557,934,55,sin_mode,555,808
20171011111556109501,557,933,55,sin_mode,558,803
20171011111557109529,557,933,55,sin_mode,558,803
20171011111557109550,558,931,55,sin_mode,558,803
20171011111557109581,561,925,55,sin_mode,561,798
20171011111557109611,561,925,55,sin_mode,565,792
20171011111557109635,646,775,55,sin_mode,565,792
20171011111557109661,456,862,55,sin_mode,565,792
20171011111557109694,523,887,55,sin_mode,565,792
20171011111557109718,530,873,55,sin_mode,565,792
20171011111557109746,537,880,55,sin_mode,565,792
20171011111557109780,540,877,55,sin_mode,565,792
20171011111557109811,540,877,55,sin_mode,565,792
20171011111557109843,549,881,55,sin_mode,565,792
20171011111557109876,555,878,55,sin_mode,565,792
20171011111557109902,555,878,55,sin_mode,565,792
20171011111557109928,558,877,55,sin_mode,565,792
20171011111557109951,560,875,55,sin_mode,565,792
20171011111557109986,563,872,55,sin_mode,565,792
20171011111557110015,559,868,55,sin_mode,565,792
20171011111557110048,560,866,55,sin_mode,565,792
20171011111557110079,563,863,55,sin_mode,565,792
20171011111557110110,563,863,55,sin_mode,565,792
20171011111557110134,566,863,55,sin_mode,565,792
20171011111557110169,568,858,55,sin_mode,568,786
20171011111557110199,570,855,55,sin_mode,572,780
20171011111557110222,574,851,55,sin_mode,572,780
20171011111557110253,576,849,55,sin_mode,575,775
20171011111557110280,575,846,55,sin_mode,579,768
20171011111557110303,579,843,55,sin_mode,579,768
20171011111557110332,579,843,55,sin_mode,582,762
20171011111557110362,580,841,55,sin_mode,582,762
20171011111557110393,580,840,55,sin_mode,582,762
20171011111557110416,397,1103,55,sin_mode,582,762
20171011111557110442,397,1103,55,sin_mode,582,762
20171011111557110476,397,1103,55,sin_mode,582,762
20171011111557110499,397,1103,55,sin_mode,582,762
20171011111558110523,397,1103,55,sin_mode,582,762
20171011111558110556,397,1103,55,sin_mode,582,762
20171011111558110583,397,1103,55,sin_mode,582,762
20171011111558110610,579,926,55,sin_mode,582,762
20171011111558110639,544,896,55,sin_mode,582,762
20171011111558110667,544,896,55,sin_mode,582,762
20171011111558110696,581,858,55,sin_mode,582,762
20171011111558110728,585,843,55,sin_mode,582,762
20171011111558110749,588,837,55,sin_mode,586,756
20171011111558110771,622,812,55,sin_mode,589,749
20171011111558110798,622,812,55,sin_mode,593,743
20171011111558110828,608,775,55,sin_mode,596,736
20171011111558110850,584,771,55,sin_mode,600,730
20171011111558110873,589,765,55,sin_mode,600,730
20171011111558110907,589,765,55,sin_mode,600,730
20171011111558110939,595,766,55,sin_mode,600,730
20171011111558110972,608,775,55,sin_mode,600,730
20171011111558111000,608,775,55,sin_mode,603,723
20171011111558111028,611,761,55,sin_mode,607,716
20171011111558111054,614,767,55,sin_mode,610,709
20171011111558111086,618,759,55,sin_mode,614,702
20171011111558111119,619,760,55,sin_mode,617,695
20171011111558111148,619,756,55,sin_mode,621,688
20171011111558111177,620,758,55,sin_mode,621,688
20171011111558111203,620,758,55,sin_mode,621,688
20171011111558111224,617,763,55,sin_mode,621,688
20171011111558111256,614,757,55,sin_mode,621,688
20171011111558111279,612,756,55,sin_mode,621,688
20171011111558111309,611,756,55,sin_mode,621,688
20171011111558111338,612,750,55,sin_mode,621,688
20171011111558111367,612,750,55,sin_mode,621,688
20171011111558111392,615,752,55,sin_mode,621,688
20171011111558111415,614,743,55,sin_mode,621,688
20171011111558111440,613,736,55,sin_mode,621,688
20171011111558111471,615,732,55,sin_mode,621,688
20171011111558111501,620,728,55,sin_mode,621,688
20171011111559111524,620,728,55,sin_mode,621,688
20171011111559111555,629,729,55,sin_mode,621,688
20171011111559111577,629,729,55,sin_mode,624,681
20171011111559111613,730,608,55,sin_mode,628,675
20171011111559111647,730,641,55,sin_mode,628,675
20171011111559111679,725,588,55,sin_mode,628,675
20171011111559111714,713,579,55,sin_mode,628,675
20171011111559111740,715,593,55,sin_mode,628,675
20171011111559111769,719,567,55,sin_mode,628,675
20171011111559111801,710,575,55,sin_mode,628,675
20171011111559111834,512,527,55,sin_mode,628,675
20171011111559111867,512,527,55,sin_mode,628,675
20171011111559111900,735,500,55,sin_mode,628,675
20171011111559111925,679,583,55,sin_mode,628,675
20171011111559111955,663,605,55,sin_mode,628,675
20171011111559111976,655,606,55,sin_mode,628,675
20171011111559112002,651,608,55,sin_mode,628,675
20171011111559112028,651,608,55,sin_mode,628,675
20171011111559112052,648,614,55,sin_mode,628,675
20171011111559112085,646,693,55,sin_mode,628,675
20171011111559112112,641,675,55,sin_mode,631,669
20171011111559112138,641,675,55,sin_mode,635,662
20171011111559112162,637,685,55,sin_mode,638,655
20171011111559112191,637,685,55,sin_mode,638,655
20171011111559112216,637,679,55,sin_mode,638,655
20171011111559112248,644,678,55,sin_mode,638,655
20171011111559112274,655,678,55,sin_mode,642,648
20171011111559112303,653,671,55,sin_mode,645,641
20171011111559112329,653,671,55,sin_mode,649,634
20171011111559112358,654,662,55,sin_mode,652,627
20171011111559112379,653,662,55,sin_mode,656,620
20171011111559112411,657,660,55,sin_mode,656,620
20171011111559112443,657,662,55,sin_mode,659,614
20171011111559112477,657,666,55,sin_mode,659,614
20171011111559112508,659,668,55,sin_mode,659,614
20171011111600112545,658,667,55,sin_mode,663,607
20171011111600112583,656,673,55,sin_mode,663,607
20171011111600112620,656,671,55,sin_mode,663,607
20171011111600112672,658,674,55,sin_mode,663,607
20171011111600112707,658,674,55,sin_mode,663,607
20171011111600112737,658,677,55,sin_mode,663,607
20171011111600112773,660,680,55,sin_mode,663,607
20171011111600112805,658,679,55,sin_mode,663,607
20171011111600112830,661,683,55,sin_mode,663,607
20171011111600112862,661,686,55,sin_mode,663,607
20171011111600112896,661,686,55,sin_mode,663,607
20171011111600112926,661,684,55,sin_mode,663,607
20171011111600112960,659,685,55,sin_mode,663,607
20171011111600112992,660,684,55,sin_mode,663,607
20171011111600113024,661,683,55,sin_mode,663,607
20171011111600113045,662,681,55,sin_mode,663,607
20171011111600113067,662,682,55,sin_mode,663,607
20171011111600113093,662,682,55,sin_mode,663,607
20171011111600113117,662,677,55,sin_mode,663,607
20171011111600113150,663,674,55,sin_mode,663,607
20171011111600113178,666,676,55,sin_mode,666,601
20171011111600113201,666,676,55,sin_mode,670,594
20171011111600113228,668,672,55,sin_mode,670,594
20171011111600113261,670,672,55,sin_mode,670,594
20171011111600113291,668,668,55,sin_mode,673,588
20171011111600113322,668,666,55,sin_mode,673,588
20171011111600113357,669,661,55,sin_mode,673,588
20171011111600113380,669,662,55,sin_mode,673,588
20171011111600113408,669,658,55,sin_mode,673,588
20171011111600113442,671,656,55,sin_mode,673,588
20171011111600113469,671,652,55,sin_mode,673,588
20171011111600113502,672,645,55,sin_mode,673,588
20171011111601113534,674,637,55,sin_mode,673,588
20171011111601113565,674,634,55,sin_mode,677,582
20171011111601113595,674,634,55,sin_mode,677,582
20171011111601113626,675,630,55,sin_mode,677,582
20171011111601113660,672,627,55,sin_mode,677,582
20171011111601113692,671,622,55,sin_mode,677,582
20171011111601113716,669,617,55,sin_mode,677,582
20171011111601113745,669,614,55,sin_mode,677,582
20171011111601113768,670,614,55,sin_mode,677,582
20171011111601113798,669,611,55,sin_mode,677,582
20171011111601113819,669,611,55,sin_mode,677,582
20171011111601113846,668,608,55,sin_mode,677,582
20171011111601113879,665,606,55,sin_mode,677,582
20171011111601113909,663,602,55,sin_mode,677,582
20171011111601113936,661,601,55,sin_mode,677,582
20171011111601113961,661,601,55,sin_mode,677,582
20171011111601113985,660,601,55,sin_mode,677,582
20171011111601114014,658,598,55,sin_mode,677,582
20171011111601114036,656,598,55,sin_mode,677,582
20171011111601114064,656,598,55,sin_mode,677,582
20171011111601114092,658,600,55,sin_mode,677,582
20171011111601114124,658,599,55,sin_mode,677,582
20171011111601114160,657,594,55,sin_mode,677,582
20171011111601114191,657,594,55,sin_mode,677,582
20171011111601114224,658,591,55,sin_mode,677,582
20171011111601114257,660,592,55,sin_mode,677,582
20171011111601114290,660,594,55,sin_mode,677,582
20171011111601114316,661,593,55,sin_mode,677,582
20171011111601114340,659,593,55,sin_mode,677,582
20171011111601114366,661,596,55,sin_mode,677,582
20171011111601114397,661,596,55,sin_mode,677,582
20171011111601114430,661,598,55,sin_mode,677,582
20171011111601114463,661,598,55,sin_mode,677,582
20171011111601114492,664,596,55,sin_mode,677,582
20171011111602114525,665,597,55,sin_mode,677,582
20171011111602114557,667,604,55,sin_mode,677,582
20171011111602114590,667,608,55,sin_mode,677,582
20171011111602114612,667,612,55,sin_mode,677,582
20171011111602114645,667,613,55,sin_mode,677,582
20171011111602114678,670,617,55,sin_mode,677,582
20171011111602114705,670,617,55,sin_mode,677,582
20171011111602114740,671,627,55,sin_mode,677,582
20171011111602114768,671,627,55,sin_mode,677,582
20171011111602114791,670,630,55,sin_mode,677,582
20171011111602114820,669,635,55,sin_mode,677,582
20171011111602114852,666,638,55,sin_mode,677,582
20171011111602114873,668,640,55,sin_mode,677,582
20171011111602114900,668,640,55,sin_mode,677,582
20171011111602114935,667,645,55,sin_mode,677,582
20171011111602114966,665,649,55,sin_mode,677,582
20171011111602115000,662,653,55,sin_mode,677,582
20171011111602115034,662,664,55,sin_mode,677,582
20171011111602115066,660,661,55,sin_mode,677,582
20171011111602115089,660,661,55,sin_mode,677,582
20171011111602115117,657,662,55,sin_mode,677,582
20171011111602115150,656,664,55,sin_mode,677,582
20171011111602115172,656,664,55,sin_mode,677,582
20171011111602115194,654,665,55,sin_mode,677,582
20171011111602115227,731,915,55,sin_mode,677,582
20171011111602115260,731,915,55,sin_mode,677,582
20171011111602115289,731,915,55,sin_mode,677,582
20171011111602115321,731,915,55,sin_mode,677,582
20171011111602115352,731,915,55,sin_mode,677,582
20171011111602115380,731,915,55,sin_mode,677,582
20171011111602115408,731,915,55,sin_mode,677,582
20171011111602115432,151,1217,55,sin_mode,677,582
20171011111602115457,414,1078,55,sin_mode,677,582
20171011111602115480,495,1016,55,sin_mode,677,582
20171011111602115513,524,963,55,sin_mode,677,582
20171011111603115541,546,914,55,sin_mode,677,582
20171011111603115564,674,747,55,sin_mode,677,582
20171011111603115595,663,642,55,sin_mode,677,582
20171011111603115623,701,684,55,sin_mode,677,582
20171011111603115656,701,684,55,sin_mode,680,576
20171011111603115681,708,718,55,sin_mode,684,570
20171011111603115707,706,721,55,sin_mode,684,570
20171011111603115738,707,728,55,sin_mode,684,570
20171011111603115772,706,718,55,sin_mode,684,570
20171011111603115797,699,714,55,sin_mode,684,570
20171011111603115830,705,718,55,sin_mode,684,570
20171011111603115850,705,718,55,sin_mode,684,570
20171011111603115877,699,718,55,sin_mode,684,570
20171011111603115912,695,714,55,sin_mode,684,570
20171011111603115942,693,704,55,sin_mode,684,570
20171011111603115965,693,704,55,sin_mode,684,570
