unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010150706186729,1038,669,1,sin_mode,0,720
20171010150706186770,1038,669,1,sin_mode,0,720
20171010150706186810,1038,669,1,sin_mode,0,720
20171010150706186853,1038,669,1,sin_mode,0,720
20171010150706186897,1038,669,1,sin_mode,0,720
20171010150706186939,1038,669,1,sin_mode,0,720
20171010150706186980,1038,669,1,sin_mode,0,720
20171010150706187023,1038,669,1,sin_mode,0,720
20171010150706187071,1038,669,1,sin_mode,0,720
20171010150707187112,1038,669,1,sin_mode,0,720
20171010150707187148,1038,669,1,sin_mode,0,720
20171010150707187185,1038,669,1,sin_mode,0,720
20171010150707187217,1038,669,1,sin_mode,0,720
20171010150707187261,1038,669,1,sin_mode,0,720
20171010150707187303,1038,669,1,sin_mode,0,720
20171010150707187344,1038,669,1,sin_mode,0,720
20171010150707187386,1038,669,1,sin_mode,0,720
20171010150707187424,1038,669,1,sin_mode,0,720
20171010150707187464,1038,669,1,sin_mode,0,720
20171010150707187505,1038,669,1,sin_mode,0,720
20171010150707187549,1038,669,1,sin_mode,0,720
20171010150707187594,1038,669,1,sin_mode,0,720
20171010150707187636,1038,669,1,sin_mode,0,720
20171010150707187677,1038,669,1,sin_mode,0,720
20171010150707187726,1038,669,1,sin_mode,0,720
20171010150707187770,1038,669,1,sin_mode,0,720
20171010150707187826,1038,669,1,sin_mode,0,720
20171010150707187865,1038,669,1,sin_mode,0,720
20171010150707187909,1038,669,1,sin_mode,0,720
20171010150707187955,1038,669,1,sin_mode,0,720
20171010150707187995,1038,669,1,sin_mode,0,720
20171010150707188042,1038,669,1,sin_mode,0,720
20171010150707188080,1038,669,1,sin_mode,0,720
20171010150708188127,1038,669,1,sin_mode,0,720
20171010150708188169,1038,669,1,sin_mode,0,720
20171010150708188217,1038,669,1,sin_mode,0,720
20171010150708188263,1038,669,1,sin_mode,0,720
20171010150708188309,1038,669,1,sin_mode,0,720
20171010150708188351,1038,669,1,sin_mode,0,720
20171010150708188394,1038,669,1,sin_mode,0,720
20171010150708188437,1038,669,1,sin_mode,0,720
20171010150708188480,1038,669,1,sin_mode,0,720
20171010150708188523,1038,669,1,sin_mode,0,720
20171010150708188565,1038,669,1,sin_mode,0,720
20171010150708188608,1038,669,1,sin_mode,0,720
20171010150708188648,1038,669,1,sin_mode,0,720
20171010150708188695,1038,669,1,sin_mode,0,720
20171010150708188735,1038,669,1,sin_mode,0,720
20171010150708188778,1038,669,1,sin_mode,0,720
20171010150708188822,1038,669,1,sin_mode,0,720
20171010150708188863,1038,669,1,sin_mode,0,720
20171010150708188905,1038,669,1,sin_mode,0,720
20171010150708188948,1038,669,1,sin_mode,0,720
20171010150708188976,1038,669,1,sin_mode,0,720
20171010150708189014,1038,669,1,sin_mode,0,720
20171010150708189056,1038,669,1,sin_mode,0,720
20171010150709189102,1038,669,1,sin_mode,0,720
20171010150709189141,1038,669,1,sin_mode,0,720
20171010150709189180,1038,669,1,sin_mode,0,720
20171010150709189225,1038,669,1,sin_mode,0,720
20171010150709189269,1038,669,1,sin_mode,0,720
20171010150709189307,1038,669,1,sin_mode,0,720
20171010150709189341,1038,669,1,sin_mode,0,720
20171010150709189379,1038,669,1,sin_mode,0,720
20171010150709189419,1038,669,1,sin_mode,0,720
20171010150709189459,1038,669,1,sin_mode,0,720
20171010150709189490,1038,669,1,sin_mode,0,720
20171010150709189519,1038,669,1,sin_mode,0,720
20171010150709189556,1038,669,1,sin_mode,0,720
20171010150709189593,1038,669,1,sin_mode,0,720
20171010150709189617,1038,669,1,sin_mode,0,720
20171010150709189651,1038,669,1,sin_mode,0,720
20171010150709189684,1038,669,1,sin_mode,0,720
20171010150709189712,1038,669,1,sin_mode,0,720
20171010150709189743,1038,669,1,sin_mode,0,720
20171010150709189777,1038,669,1,sin_mode,0,720
20171010150709189812,1038,669,1,sin_mode,0,720
20171010150709189842,1038,669,1,sin_mode,0,720
20171010150709189877,1038,669,1,sin_mode,0,720
20171010150709189910,1038,669,1,sin_mode,0,720
20171010150709189941,1038,669,1,sin_mode,0,720
20171010150709189969,1038,669,1,sin_mode,0,720
20171010150709190006,1038,669,1,sin_mode,0,720
20171010150709190043,1038,669,1,sin_mode,0,720
20171010150709190074,1038,669,1,sin_mode,0,720
20171010150710190111,1038,669,1,sin_mode,0,720
20171010150710190141,1038,669,1,sin_mode,0,720
20171010150710190171,1038,669,1,sin_mode,0,720
20171010150710190205,1038,669,1,sin_mode,0,720
20171010150710190243,1038,669,1,sin_mode,0,720
20171010150710190273,1038,669,1,sin_mode,0,720
20171010150710190304,1038,669,1,sin_mode,0,720
20171010150710190337,1038,669,1,sin_mode,0,720
20171010150710190368,1038,669,1,sin_mode,0,720
20171010150710190399,1038,669,1,sin_mode,0,720
20171010150710190432,1038,669,1,sin_mode,0,720
20171010150710190463,1038,669,1,sin_mode,0,720
20171010150710190494,1038,669,1,sin_mode,0,720
20171010150710190522,1038,669,1,sin_mode,0,720
20171010150710190557,1038,669,1,sin_mode,0,720
20171010150710190591,1038,669,1,sin_mode,0,720
20171010150710190637,1038,669,1,sin_mode,0,720
20171010150710190681,1038,669,1,sin_mode,0,720
20171010150710190722,1038,669,1,sin_mode,0,720
20171010150710190758,1038,669,1,sin_mode,0,720
20171010150710190799,1038,669,1,sin_mode,0,720
20171010150710190844,1038,669,1,sin_mode,0,720
20171010150710190889,1038,669,1,sin_mode,0,720
20171010150710190936,1038,669,1,sin_mode,0,720
20171010150710190977,1038,669,1,sin_mode,0,720
20171010150710191021,1038,669,1,sin_mode,0,720
20171010150710191069,1038,669,1,sin_mode,0,720
20171010150711191108,1038,669,1,sin_mode,0,720
20171010150711191153,1038,669,1,sin_mode,0,720
20171010150711191190,1038,669,1,sin_mode,0,720
20171010150711191235,1038,669,1,sin_mode,0,720
20171010150711191276,1038,669,1,sin_mode,0,720
20171010150711191308,1038,669,1,sin_mode,0,720
20171010150711191340,1038,669,1,sin_mode,0,720
20171010150711191374,1038,669,1,sin_mode,0,720
20171010150711191405,1038,669,1,sin_mode,0,720
20171010150711191433,1038,669,1,sin_mode,0,720
20171010150711191471,1038,669,1,sin_mode,0,720
20171010150711191504,1038,669,1,sin_mode,0,720
20171010150711191534,1038,669,1,sin_mode,0,720
20171010150711191566,1038,669,1,sin_mode,0,720
20171010150711191600,1038,669,1,sin_mode,0,720
20171010150711191639,1038,669,1,sin_mode,0,720
20171010150711191674,1038,669,1,sin_mode,0,720
20171010150711191706,1038,669,1,sin_mode,0,720
20171010150711191745,1038,669,1,sin_mode,0,720
20171010150711191789,1038,669,1,sin_mode,0,720
20171010150711191832,1038,669,1,sin_mode,0,720
20171010150711191877,1038,669,1,sin_mode,0,720
20171010150711191916,1038,669,1,sin_mode,0,720
20171010150711191955,1038,669,1,sin_mode,0,720
20171010150711192001,1038,669,1,sin_mode,0,720
20171010150711192042,1038,669,1,sin_mode,0,720
20171010150711192084,1038,669,1,sin_mode,0,720
20171010150712192130,1038,669,1,sin_mode,0,720
20171010150712192173,1038,669,1,sin_mode,0,720
20171010150712192212,1038,669,1,sin_mode,0,720
20171010150712192252,1038,669,1,sin_mode,0,720
20171010150712192296,1038,669,1,sin_mode,0,720
20171010150712192332,1038,669,1,sin_mode,0,720
20171010150712192371,1038,669,1,sin_mode,0,720
20171010150712192400,1038,669,1,sin_mode,0,720
20171010150712192437,1038,669,1,sin_mode,0,720
20171010150712192470,1038,669,1,sin_mode,0,720
20171010150712192506,1038,669,1,sin_mode,0,720
20171010150712192535,1038,669,1,sin_mode,0,720
20171010150712192571,1038,669,1,sin_mode,0,720
20171010150712192609,1038,669,1,sin_mode,0,720
20171010150712192652,1038,669,1,sin_mode,0,720
20171010150712192680,1038,669,1,sin_mode,0,720
20171010150712192719,1038,669,1,sin_mode,0,720
20171010150712192755,1038,669,1,sin_mode,0,720
20171010150712192792,1038,669,1,sin_mode,0,720
20171010150712192828,1038,669,1,sin_mode,0,720
20171010150712192857,1038,669,1,sin_mode,0,720
20171010150712192895,1038,669,1,sin_mode,0,720
20171010150712192930,1038,669,1,sin_mode,0,720
20171010150712192965,1038,669,1,sin_mode,0,720
20171010150712193000,1038,669,1,sin_mode,0,720
20171010150712193035,1038,669,1,sin_mode,0,720
20171010150712193071,1038,669,1,sin_mode,0,720
20171010150713193102,1038,669,1,sin_mode,0,720
20171010150713193134,1038,669,1,sin_mode,0,720
20171010150713193168,1038,669,1,sin_mode,0,720
20171010150713193204,1038,669,1,sin_mode,0,720
20171010150713193234,1038,669,1,sin_mode,0,720
20171010150713193268,1038,669,1,sin_mode,0,720
20171010150713193303,1038,669,1,sin_mode,0,720
20171010150713193346,1038,669,1,sin_mode,0,720
20171010150713193444,1038,669,1,sin_mode,0,720
20171010150713193493,1038,669,1,sin_mode,0,720
20171010150713193529,1038,669,1,sin_mode,0,720
20171010150713193565,1038,669,1,sin_mode,0,720
20171010150713193611,1038,669,1,sin_mode,0,720
20171010150713193651,1038,669,1,sin_mode,0,720
20171010150713193695,1038,669,1,sin_mode,0,720
20171010150713193737,1038,669,1,sin_mode,0,720
20171010150713193769,1038,669,1,sin_mode,0,720
20171010150713193810,1038,669,1,sin_mode,0,720
20171010150713193851,1038,669,1,sin_mode,0,720
20171010150713193892,1038,669,1,sin_mode,0,720
20171010150713193927,1038,669,1,sin_mode,0,720
20171010150713193968,1038,669,1,sin_mode,0,720
20171010150713193999,1038,669,1,sin_mode,0,720
20171010150713194040,1038,669,1,sin_mode,0,720
20171010150713194074,1038,669,1,sin_mode,0,720
20171010150714194108,1038,669,1,sin_mode,0,720
20171010150714194146,1038,669,1,sin_mode,0,720
20171010150714194189,1038,669,1,sin_mode,0,720
20171010150714194224,1038,669,1,sin_mode,0,720
20171010150714194265,1038,669,1,sin_mode,0,720
20171010150714194297,1038,669,1,sin_mode,0,720
20171010150714194335,1038,669,1,sin_mode,0,720
20171010150714194379,1038,669,1,sin_mode,0,720
20171010150714194416,1038,669,1,sin_mode,0,720
20171010150714194456,1038,669,1,sin_mode,0,720
20171010150714194497,1038,669,1,sin_mode,0,720
20171010150714194525,1038,669,1,sin_mode,0,720
20171010150714194559,1038,669,1,sin_mode,0,720
20171010150714194592,1038,669,1,sin_mode,0,720
20171010150714194636,1038,669,1,sin_mode,0,720
20171010150714194672,1038,669,1,sin_mode,0,720
20171010150714194709,1038,669,1,sin_mode,0,720
20171010150714194738,1038,669,1,sin_mode,0,720
20171010150714194779,1038,669,1,sin_mode,0,720
20171010150714194817,1038,669,1,sin_mode,0,720
20171010150714194860,1038,669,1,sin_mode,0,720
20171010150714194887,1038,669,1,sin_mode,0,720
20171010150714194928,1038,669,1,sin_mode,0,720
20171010150714194950,1038,669,1,sin_mode,0,720
20171010150714194982,1038,669,1,sin_mode,0,720
20171010150714195010,1038,669,1,sin_mode,0,720
20171010150714195051,1038,669,1,sin_mode,0,720
20171010150714195079,1038,669,1,sin_mode,0,720
20171010150715195112,1038,669,1,sin_mode,0,720
20171010150715195147,1038,669,1,sin_mode,0,720
20171010150715195182,1038,669,1,sin_mode,0,720
20171010150715195220,1038,669,1,sin_mode,0,720
20171010150715195249,1038,669,1,sin_mode,0,720
20171010150715195274,1038,669,1,sin_mode,0,720
20171010150715195309,1038,669,1,sin_mode,0,720
20171010150715195351,1038,669,1,sin_mode,0,720
20171010150715195390,1038,669,1,sin_mode,0,720
20171010150715195433,1038,669,1,sin_mode,0,720
20171010150715195473,1038,669,1,sin_mode,0,720
20171010150715195510,1038,669,1,sin_mode,0,720
20171010150715195546,1038,669,1,sin_mode,0,720
20171010150715195585,1038,669,1,sin_mode,0,720
20171010150715195625,1038,669,1,sin_mode,0,720
20171010150715195666,1038,669,1,sin_mode,0,720
20171010150715195710,1038,669,1,sin_mode,0,720
20171010150715195737,1038,669,1,sin_mode,0,720
20171010150715195774,1038,669,1,sin_mode,0,720
20171010150715195810,1038,669,1,sin_mode,0,720
20171010150715195846,1038,669,1,sin_mode,0,720
20171010150715195879,1038,669,1,sin_mode,0,720
20171010150715195914,1038,669,1,sin_mode,0,720
20171010150715195950,1038,669,1,sin_mode,0,720
20171010150715195984,1038,669,1,sin_mode,0,720
20171010150715196014,1038,669,1,sin_mode,0,720
20171010150715196048,1038,669,1,sin_mode,0,720
20171010150715196082,1038,669,1,sin_mode,0,720
20171010150716196114,1038,669,1,sin_mode,0,720
20171010150716196142,1038,669,1,sin_mode,0,720
20171010150716196174,1038,669,1,sin_mode,0,720
20171010150716196209,1038,669,1,sin_mode,0,720
20171010150716196240,1038,669,1,sin_mode,0,720
20171010150716196279,1038,669,1,sin_mode,0,720
20171010150716196310,1038,669,1,sin_mode,0,720
20171010150716196347,1038,669,1,sin_mode,0,720
20171010150716196389,1038,669,1,sin_mode,0,720
20171010150716196432,1038,669,1,sin_mode,0,720
20171010150716196470,1038,669,1,sin_mode,0,720
20171010150716196507,1038,669,1,sin_mode,0,720
20171010150716196553,1038,669,1,sin_mode,0,720
20171010150716196600,1038,669,1,sin_mode,0,720
20171010150716196645,1038,669,1,sin_mode,0,720
20171010150716196686,1038,669,1,sin_mode,0,720
20171010150716196726,1038,669,1,sin_mode,0,720
20171010150716196768,1038,669,1,sin_mode,0,720
20171010150716196808,1038,669,1,sin_mode,0,720
20171010150716196855,1038,669,1,sin_mode,0,720
20171010150716196898,1038,669,1,sin_mode,0,720
20171010150716196943,1038,669,1,sin_mode,0,720
20171010150716196985,1038,669,1,sin_mode,0,720
20171010150716197025,1038,669,1,sin_mode,0,720
20171010150716197072,1038,669,1,sin_mode,0,720
20171010150717197111,1038,669,1,sin_mode,0,720
20171010150717197162,1038,669,1,sin_mode,0,720
20171010150717197207,1038,669,1,sin_mode,0,720
20171010150717197250,1038,669,1,sin_mode,0,720
20171010150717197292,1038,669,1,sin_mode,0,720
20171010150717197335,1038,669,1,sin_mode,0,720
20171010150717197383,1038,669,1,sin_mode,0,720
20171010150717197425,1038,669,1,sin_mode,0,720
20171010150717197473,1038,669,1,sin_mode,0,720
20171010150717197516,1038,669,1,sin_mode,0,720
20171010150717197565,1038,669,1,sin_mode,0,720
20171010150717197609,1038,669,1,sin_mode,0,720
20171010150717197653,1038,669,1,sin_mode,0,720
20171010150717197699,1038,669,1,sin_mode,0,720
20171010150717197747,1038,669,1,sin_mode,0,720
20171010150717197786,1038,669,1,sin_mode,0,720
20171010150717197825,1038,669,1,sin_mode,0,720
20171010150717197869,1038,669,1,sin_mode,0,720
20171010150717197908,1038,669,1,sin_mode,0,720
20171010150717197959,1038,669,1,sin_mode,0,720
20171010150717198005,1038,669,1,sin_mode,0,720
20171010150717198047,1038,669,1,sin_mode,0,720
20171010150717198092,1038,669,1,sin_mode,0,720
20171010150718198137,1038,669,1,sin_mode,0,720
20171010150718198187,1038,669,1,sin_mode,0,720
20171010150718198234,1038,669,1,sin_mode,0,720
20171010150718198279,1038,669,1,sin_mode,0,720
20171010150718198319,1038,669,1,sin_mode,0,720
20171010150718198365,1038,669,1,sin_mode,0,720
20171010150718198407,1038,669,1,sin_mode,0,720
20171010150718198454,1038,669,1,sin_mode,0,720
20171010150718198497,1038,669,1,sin_mode,0,720
20171010150718198541,1038,669,1,sin_mode,0,720
20171010150718198585,1038,669,1,sin_mode,0,720
20171010150718198624,1038,669,1,sin_mode,0,720
20171010150718198677,1038,669,1,sin_mode,0,720
20171010150718198717,1038,669,1,sin_mode,0,720
20171010150718198758,1038,669,1,sin_mode,0,720
20171010150718198799,1038,669,1,sin_mode,0,720
20171010150718198841,1038,669,1,sin_mode,0,720
20171010150718198886,1038,669,1,sin_mode,0,720
20171010150718198924,1038,669,1,sin_mode,0,720
20171010150718198970,1038,669,1,sin_mode,0,720
20171010150718199012,1038,669,1,sin_mode,0,720
20171010150718199053,1038,669,1,sin_mode,0,720
20171010150718199097,1038,669,1,sin_mode,0,720
20171010150719199142,1038,669,1,sin_mode,0,720
20171010150719199185,1038,669,1,sin_mode,0,720
20171010150719199226,1038,669,1,sin_mode,0,720
20171010150719199266,1038,669,1,sin_mode,0,720
20171010150719199308,1038,669,1,sin_mode,0,720
20171010150719199355,1038,669,1,sin_mode,0,720
20171010150719199404,1038,669,1,sin_mode,0,720
20171010150719199445,1038,669,1,sin_mode,0,720
20171010150719199491,1038,669,1,sin_mode,0,720
20171010150719199534,1038,669,1,sin_mode,0,720
20171010150719199580,1038,669,1,sin_mode,0,720
20171010150719199620,1038,669,1,sin_mode,0,720
20171010150719199670,1038,669,1,sin_mode,0,720
20171010150719199710,1038,669,1,sin_mode,0,720
20171010150719199758,1038,669,1,sin_mode,0,720
20171010150719199802,1038,669,1,sin_mode,0,720
20171010150719199844,1038,669,1,sin_mode,0,720
20171010150719199889,1038,669,1,sin_mode,0,720
20171010150719199930,1038,669,1,sin_mode,0,720
20171010150719199975,1038,669,1,sin_mode,0,720
20171010150719200018,1038,669,1,sin_mode,0,720
20171010150719200069,1038,669,1,sin_mode,0,720
20171010150720200116,1038,669,1,sin_mode,0,720
20171010150720200160,1038,669,1,sin_mode,0,720
20171010150720200199,1038,669,1,sin_mode,0,720
20171010150720200243,1038,669,1,sin_mode,0,720
20171010150720200288,1038,669,1,sin_mode,0,720
20171010150720200327,1038,669,1,sin_mode,0,720
20171010150720200376,1038,669,1,sin_mode,0,720
20171010150720200422,1038,669,1,sin_mode,0,720
20171010150720200471,1038,669,1,sin_mode,0,720
20171010150720200516,1038,669,1,sin_mode,0,720
20171010150720200562,1038,669,1,sin_mode,0,720
20171010150720200606,1038,669,1,sin_mode,0,720
20171010150720200654,1038,669,1,sin_mode,0,720
20171010150720200701,1038,669,1,sin_mode,0,720
20171010150720200743,1038,669,1,sin_mode,0,720
20171010150720200790,1038,669,1,sin_mode,0,720
20171010150720200831,1038,669,1,sin_mode,0,720
20171010150720200871,1038,669,1,sin_mode,0,720
20171010150720200917,1038,669,1,sin_mode,0,720
20171010150720200956,1038,669,1,sin_mode,0,720
20171010150720201006,1038,669,1,sin_mode,0,720
20171010150720201053,1038,669,1,sin_mode,0,720
20171010150720201095,1038,669,1,sin_mode,0,720
20171010150721201139,1038,669,1,sin_mode,0,720
20171010150721201184,1038,669,1,sin_mode,0,720
20171010150721201226,1038,669,1,sin_mode,0,720
20171010150721201264,1038,669,1,sin_mode,0,720
20171010150721201307,1038,669,1,sin_mode,0,720
20171010150721201352,1038,669,1,sin_mode,0,720
20171010150721201392,1038,669,1,sin_mode,0,720
20171010150721201435,1038,669,1,sin_mode,0,720
20171010150721201483,1038,669,1,sin_mode,0,720
20171010150721201525,1038,669,1,sin_mode,0,720
20171010150721201576,1038,669,1,sin_mode,0,720
20171010150721201619,1038,669,1,sin_mode,0,720
20171010150721201661,1038,669,1,sin_mode,0,720
20171010150721201712,1038,669,1,sin_mode,0,720
20171010150721201752,1038,669,1,sin_mode,0,720
20171010150721201800,1038,669,1,sin_mode,0,720
20171010150721201839,1038,669,1,sin_mode,0,720
20171010150721201886,1038,669,1,sin_mode,0,720
20171010150721201926,1038,669,1,sin_mode,0,720
20171010150721201968,1038,669,1,sin_mode,0,720
20171010150721202012,1038,669,1,sin_mode,0,720
20171010150721202054,1038,669,1,sin_mode,0,720
20171010150721202097,1038,669,1,sin_mode,0,720
20171010150722202141,1038,669,1,sin_mode,0,720
20171010150722202184,1038,669,1,sin_mode,0,720
20171010150722202230,1038,669,1,sin_mode,0,720
20171010150722202274,1038,669,1,sin_mode,0,720
20171010150722202318,1038,669,1,sin_mode,0,720
20171010150722202359,1038,669,1,sin_mode,0,720
20171010150722202406,1038,669,1,sin_mode,0,720
20171010150722202446,1038,669,1,sin_mode,0,720
20171010150722202496,1038,669,1,sin_mode,0,720
20171010150722202536,1038,669,1,sin_mode,0,720
20171010150722202583,1038,669,1,sin_mode,0,720
20171010150722202622,1038,669,1,sin_mode,0,720
20171010150722202662,1038,669,1,sin_mode,0,720
20171010150722202710,1038,669,1,sin_mode,0,720
