unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101216255494210,212,416,136,sin_mode,209,367
2017101216255494227,212,416,136,sin_mode,212,371
2017101216255494247,214,416,136,sin_mode,216,375
2017101216255494266,214,416,136,sin_mode,216,375
2017101216255494288,217,415,136,sin_mode,216,375
2017101216255494312,221,419,136,sin_mode,219,379
2017101216255494333,226,426,136,sin_mode,223,383
2017101216255494355,226,426,136,sin_mode,226,387
2017101216255494375,227,432,136,sin_mode,230,392
2017101216255494393,229,437,136,sin_mode,230,392
2017101216255494413,229,437,136,sin_mode,230,392
2017101216255494436,235,444,136,sin_mode,230,392
2017101216255494456,238,449,136,sin_mode,233,397
2017101216255494470,238,449,136,sin_mode,237,402
2017101216255494492,238,449,136,sin_mode,240,407
2017101216255494509,241,453,136,sin_mode,240,407
2017101216255494528,241,453,136,sin_mode,244,412
2017101216255494555,244,457,136,sin_mode,244,412
2017101216255494581,248,461,136,sin_mode,247,417
2017101216255494610,252,468,136,sin_mode,251,423
2017101216255494631,257,475,136,sin_mode,254,429
2017101216255494649,257,475,136,sin_mode,258,435
2017101216255494673,257,475,136,sin_mode,258,435
2017101216255494699,260,480,136,sin_mode,258,435
2017101216255494723,266,488,136,sin_mode,261,441
2017101216255494746,366,592,136,sin_mode,265,447
2017101216255494771,343,576,136,sin_mode,265,447
2017101216255494792,343,576,136,sin_mode,265,447
2017101216255494818,363,586,136,sin_mode,265,447
2017101216255594836,354,575,136,sin_mode,265,447
2017101216255594860,347,574,136,sin_mode,268,453
2017101216255594887,347,574,136,sin_mode,272,459
2017101216255594906,349,582,136,sin_mode,275,466
2017101216255594928,349,582,136,sin_mode,279,472
2017101216255594950,352,583,136,sin_mode,282,479
2017101216255594973,352,585,136,sin_mode,286,485
2017101216255594996,352,585,136,sin_mode,289,492
2017101216255595020,353,591,136,sin_mode,293,499
2017101216255595044,351,595,136,sin_mode,296,506
2017101216255595062,351,602,136,sin_mode,300,513
2017101216255595079,351,602,136,sin_mode,303,520
2017101216255595101,352,605,136,sin_mode,307,527
2017101216255595122,350,607,136,sin_mode,310,534
2017101216255595138,350,607,136,sin_mode,314,540
2017101216255595164,350,609,136,sin_mode,317,546
2017101216255595186,350,609,136,sin_mode,321,553
2017101216255595201,348,613,136,sin_mode,324,560
2017101216255595221,348,613,136,sin_mode,328,567
2017101216255595245,349,615,136,sin_mode,331,574
2017101216255595268,348,621,136,sin_mode,335,581
2017101216255595288,348,621,136,sin_mode,338,588
2017101216255595308,349,627,136,sin_mode,342,595
2017101216255595330,349,631,136,sin_mode,345,601
2017101216255595349,349,631,136,sin_mode,349,608
2017101216255595369,350,638,136,sin_mode,352,614
2017101216255595388,349,641,136,sin_mode,352,614
2017101216255595408,349,641,136,sin_mode,352,614
2017101216255595432,351,647,136,sin_mode,352,614
2017101216255595454,351,647,136,sin_mode,352,614
2017101216255595475,352,653,136,sin_mode,352,614
2017101216255595498,357,659,136,sin_mode,356,621
2017101216255595520,361,667,136,sin_mode,359,627
2017101216255595543,361,667,136,sin_mode,359,627
2017101216255595570,363,674,136,sin_mode,363,633
2017101216255595596,367,682,136,sin_mode,366,640
2017101216255595620,367,682,136,sin_mode,370,645
2017101216255595642,369,689,136,sin_mode,370,645
2017101216255595660,369,689,136,sin_mode,370,645
2017101216255595679,371,696,136,sin_mode,370,645
2017101216255595701,376,705,136,sin_mode,373,651
2017101216255595721,376,705,136,sin_mode,376,657
2017101216255595740,379,713,136,sin_mode,380,663
2017101216255595759,382,721,136,sin_mode,380,663
2017101216255595780,382,721,136,sin_mode,383,668
2017101216255595799,386,728,136,sin_mode,383,668
2017101216255595813,386,728,136,sin_mode,387,673
2017101216255695834,390,734,136,sin_mode,387,673
2017101216255695855,390,734,136,sin_mode,390,678
2017101216255695878,395,739,136,sin_mode,394,683
2017101216255695900,399,745,136,sin_mode,397,688
2017101216255695924,399,745,136,sin_mode,401,693
2017101216255695942,404,752,136,sin_mode,401,693
2017101216255695963,404,752,136,sin_mode,404,697
2017101216255695984,407,757,136,sin_mode,408,701
2017101216255696006,411,762,136,sin_mode,408,701
2017101216255696030,411,762,136,sin_mode,411,705
2017101216255696057,415,764,136,sin_mode,415,709
2017101216255696080,419,769,136,sin_mode,418,713
2017101216255696105,425,774,136,sin_mode,422,716
2017101216255696134,427,779,136,sin_mode,425,719
2017101216255696160,429,784,136,sin_mode,429,722
2017101216255696176,429,784,136,sin_mode,432,725
2017101216255696194,429,784,136,sin_mode,432,725
2017101216255696218,432,788,136,sin_mode,432,725
2017101216255696240,435,792,136,sin_mode,436,727
2017101216255696260,435,792,136,sin_mode,436,727
2017101216255696279,441,796,136,sin_mode,436,727
2017101216255696302,445,800,136,sin_mode,439,730
2017101216255696324,445,800,136,sin_mode,443,732
2017101216255696344,449,799,136,sin_mode,446,734
2017101216255696366,449,799,136,sin_mode,450,735
2017101216255696388,449,799,136,sin_mode,450,735
2017101216255696403,449,799,136,sin_mode,450,735
2017101216255696424,449,799,136,sin_mode,450,735
2017101216255696444,449,799,136,sin_mode,450,735
2017101216255696463,449,799,136,sin_mode,450,735
2017101216255696480,163,930,136,sin_mode,450,735
2017101216255696498,163,930,136,sin_mode,450,735
2017101216255696515,163,930,136,sin_mode,450,735
2017101216255696537,561,762,136,sin_mode,450,735
2017101216255696559,561,762,136,sin_mode,450,735
2017101216255696583,551,777,136,sin_mode,450,735
2017101216255696605,580,791,136,sin_mode,453,736
2017101216255696627,568,796,136,sin_mode,453,736
2017101216255696645,568,796,136,sin_mode,453,736
2017101216255696667,540,802,136,sin_mode,453,736
2017101216255696683,540,802,136,sin_mode,457,738
2017101216255696704,540,802,136,sin_mode,460,738
2017101216255696725,507,822,136,sin_mode,464,739
2017101216255696749,539,781,136,sin_mode,467,739
2017101216255696773,544,782,136,sin_mode,471,740
2017101216255696796,547,780,136,sin_mode,474,739
2017101216255696819,547,780,136,sin_mode,478,739
2017101216255796839,543,778,136,sin_mode,481,738
2017101216255796862,545,776,136,sin_mode,485,738
2017101216255796882,545,776,136,sin_mode,488,736
2017101216255796904,541,774,136,sin_mode,492,735
2017101216255796926,541,774,136,sin_mode,495,734
2017101216255796945,537,766,136,sin_mode,499,732
2017101216255796962,537,766,136,sin_mode,502,730
2017101216255796982,538,764,136,sin_mode,506,727
2017101216255797008,542,770,136,sin_mode,509,725
2017101216255797028,542,770,136,sin_mode,513,722
2017101216255797047,543,775,136,sin_mode,516,719
2017101216255797065,546,778,136,sin_mode,520,716
2017101216255797082,546,778,136,sin_mode,523,713
2017101216255797099,545,782,136,sin_mode,527,709
2017101216255797119,545,782,136,sin_mode,530,705
2017101216255797138,547,783,136,sin_mode,534,701
2017101216255797162,550,785,136,sin_mode,537,697
2017101216255797185,550,785,136,sin_mode,541,693
2017101216255797200,560,787,136,sin_mode,544,688
2017101216255797223,563,786,136,sin_mode,548,683
2017101216255797240,563,786,136,sin_mode,551,678
2017101216255797265,566,785,136,sin_mode,555,673
2017101216255797287,566,785,136,sin_mode,558,668
2017101216255797303,570,785,136,sin_mode,561,663
2017101216255797324,570,785,136,sin_mode,565,657
2017101216255797346,578,785,136,sin_mode,568,651
2017101216255797370,583,786,136,sin_mode,568,651
2017101216255797391,583,786,136,sin_mode,568,651
2017101216255797408,588,784,136,sin_mode,568,651
2017101216255797430,591,782,136,sin_mode,568,651
2017101216255797456,593,781,136,sin_mode,568,651
2017101216255797478,593,781,136,sin_mode,568,651
2017101216255797499,596,780,136,sin_mode,568,651
2017101216255797521,596,780,136,sin_mode,568,651
2017101216255797539,603,778,136,sin_mode,568,651
2017101216255797562,603,778,136,sin_mode,572,645
2017101216255797588,610,775,136,sin_mode,572,645
2017101216255797614,618,771,136,sin_mode,572,645
2017101216255797633,624,769,136,sin_mode,575,640
2017101216255797657,624,769,136,sin_mode,575,640
2017101216255797676,628,767,136,sin_mode,575,640
2017101216255797697,633,765,136,sin_mode,579,633
2017101216255797718,633,765,136,sin_mode,579,633
2017101216255797738,639,761,136,sin_mode,579,633
2017101216255797759,639,761,136,sin_mode,582,627
2017101216255797781,642,756,136,sin_mode,582,627
2017101216255797801,646,752,136,sin_mode,582,627
2017101216255897824,646,752,136,sin_mode,586,621
2017101216255897847,650,749,136,sin_mode,586,621
2017101216255897868,651,743,136,sin_mode,589,614
2017101216255897888,651,743,136,sin_mode,589,614
2017101216255897910,652,738,136,sin_mode,589,614
2017101216255897931,654,734,136,sin_mode,593,608
2017101216255897952,654,734,136,sin_mode,596,601
2017101216255897973,656,730,136,sin_mode,596,601
2017101216255897996,658,724,136,sin_mode,596,601
2017101216255898019,658,724,136,sin_mode,600,595
2017101216255898039,659,720,136,sin_mode,600,595
2017101216255898062,659,720,136,sin_mode,603,588
2017101216255898085,663,714,136,sin_mode,603,588
2017101216255898106,664,708,136,sin_mode,607,581
2017101216255898124,664,708,136,sin_mode,610,574
2017101216255898147,668,701,136,sin_mode,610,574
2017101216255898167,670,696,136,sin_mode,614,567
2017101216255898185,670,696,136,sin_mode,614,567
2017101216255898207,672,693,136,sin_mode,614,567
2017101216255898225,674,690,136,sin_mode,617,560
2017101216255898243,674,690,136,sin_mode,617,560
2017101216255898264,674,690,136,sin_mode,617,560
2017101216255898283,676,686,136,sin_mode,617,560
2017101216255898300,679,678,136,sin_mode,621,553
2017101216255898319,679,678,136,sin_mode,624,546
2017101216255898343,683,677,136,sin_mode,624,546
2017101216255898362,686,675,136,sin_mode,624,546
2017101216255898380,686,675,136,sin_mode,624,546
2017101216255898399,689,674,136,sin_mode,624,546
2017101216255898419,689,674,136,sin_mode,628,540
2017101216255898443,690,669,136,sin_mode,628,540
2017101216255898466,694,667,136,sin_mode,628,540
2017101216255898488,694,667,136,sin_mode,631,534
2017101216255898510,698,663,136,sin_mode,631,534
2017101216255898534,701,659,136,sin_mode,631,534
2017101216255898556,701,659,136,sin_mode,635,527
2017101216255898578,704,656,136,sin_mode,635,527
2017101216255898600,706,655,136,sin_mode,635,527
2017101216255898620,706,655,136,sin_mode,638,520
2017101216255898637,708,651,136,sin_mode,638,520
2017101216255898664,709,646,136,sin_mode,638,520
2017101216255898685,709,646,136,sin_mode,642,513
2017101216255898700,709,646,136,sin_mode,642,513
2017101216255898719,710,641,136,sin_mode,642,513
2017101216255898736,710,633,136,sin_mode,645,506
2017101216255898759,711,627,136,sin_mode,649,499
2017101216255898782,711,627,136,sin_mode,652,492
2017101216255898801,709,618,136,sin_mode,652,492
2017101216255898821,709,618,136,sin_mode,656,485
2017101216255998842,707,615,136,sin_mode,656,485
2017101216255998862,707,615,136,sin_mode,656,485
2017101216255998885,707,615,136,sin_mode,656,485
2017101216255998907,707,615,136,sin_mode,656,485
2017101216255998930,707,615,136,sin_mode,656,485
2017101216255998950,707,615,136,sin_mode,656,485
2017101216255998969,707,615,136,sin_mode,656,485
2017101216255998995,639,349,136,sin_mode,656,485
2017101216255999017,639,349,136,sin_mode,656,485
2017101216255999041,730,386,136,sin_mode,656,485
2017101216255999057,703,399,136,sin_mode,656,485
2017101216255999074,703,399,136,sin_mode,656,485
2017101216255999103,713,444,136,sin_mode,656,485
2017101216255999129,721,455,136,sin_mode,656,485
2017101216255999152,721,455,136,sin_mode,656,485
2017101216255999174,730,470,136,sin_mode,656,485
2017101216255999190,738,482,136,sin_mode,656,485
2017101216255999211,738,482,136,sin_mode,656,485
2017101216255999238,749,596,136,sin_mode,656,485
2017101216255999258,771,532,136,sin_mode,659,479
2017101216255999278,771,532,136,sin_mode,659,479
2017101216255999300,759,528,136,sin_mode,659,479
2017101216255999320,759,528,136,sin_mode,663,472
2017101216255999341,769,553,136,sin_mode,666,466
2017101216255999357,764,554,136,sin_mode,670,459
2017101216255999375,764,554,136,sin_mode,673,453
2017101216255999399,760,553,136,sin_mode,677,447
2017101216255999420,759,559,136,sin_mode,680,441
2017101216255999447,759,559,136,sin_mode,684,435
2017101216255999466,754,557,136,sin_mode,687,429
2017101216255999486,754,557,136,sin_mode,691,423
2017101216255999507,752,556,136,sin_mode,691,423
2017101216255999529,751,560,136,sin_mode,691,423
2017101216255999555,751,560,136,sin_mode,691,423
2017101216255999579,753,564,136,sin_mode,691,423
2017101216255999603,754,565,136,sin_mode,691,423
2017101216255999629,754,565,136,sin_mode,691,423
2017101216255999650,754,557,136,sin_mode,691,423
2017101216255999669,756,551,136,sin_mode,691,423
2017101216255999690,756,551,136,sin_mode,694,417
2017101216255999716,759,551,136,sin_mode,694,417
2017101216255999733,760,547,136,sin_mode,694,417
2017101216255999753,762,541,136,sin_mode,694,417
2017101216255999777,762,541,136,sin_mode,698,412
2017101216255999798,765,535,136,sin_mode,698,412
2017101216255999820,765,535,136,sin_mode,701,407
2017101216260099845,766,533,136,sin_mode,705,402
2017101216260099867,768,532,136,sin_mode,705,402
2017101216260099889,768,532,136,sin_mode,705,402
2017101216260099910,769,528,136,sin_mode,705,402
2017101216260099926,773,525,136,sin_mode,708,397
2017101216260099948,773,525,136,sin_mode,712,392
2017101216260099969,777,525,136,sin_mode,712,392
2017101216260099991,777,519,136,sin_mode,712,392
20171012162600100012,777,519,136,sin_mode,715,387
20171012162600100028,779,519,136,sin_mode,715,387
20171012162600100045,779,519,136,sin_mode,715,387
20171012162600100065,780,515,136,sin_mode,715,387
20171012162600100088,780,515,136,sin_mode,719,383
20171012162600100110,779,506,136,sin_mode,719,383
20171012162600100133,779,504,136,sin_mode,722,379
20171012162600100155,779,504,136,sin_mode,726,375
20171012162600100177,781,496,136,sin_mode,726,375
20171012162600100197,784,491,136,sin_mode,729,371
20171012162600100215,784,491,136,sin_mode,733,367
20171012162600100233,791,346,136,sin_mode,736,364
20171012162600100254,829,428,136,sin_mode,736,364
20171012162600100274,829,428,136,sin_mode,740,361
20171012162600100297,845,431,136,sin_mode,743,358
20171012162600100316,845,431,136,sin_mode,746,355
20171012162600100333,845,431,136,sin_mode,750,353
20171012162600100353,836,432,136,sin_mode,753,350
20171012162600100377,830,428,136,sin_mode,757,348
20171012162600100400,833,426,136,sin_mode,760,346
20171012162600100423,833,426,136,sin_mode,764,345
20171012162600100443,828,421,136,sin_mode,767,344
20171012162600100464,832,420,136,sin_mode,771,342
20171012162600100487,837,421,136,sin_mode,774,342
20171012162600100504,837,421,136,sin_mode,778,341
20171012162600100522,840,424,136,sin_mode,781,341
20171012162600100537,840,424,136,sin_mode,785,340
20171012162600100556,840,424,136,sin_mode,788,341
20171012162600100580,845,426,136,sin_mode,792,341
20171012162600100594,845,426,136,sin_mode,795,342
20171012162600100613,846,424,136,sin_mode,799,342
20171012162600100630,850,426,136,sin_mode,802,344
20171012162600100648,850,426,136,sin_mode,806,345
20171012162600100676,851,425,136,sin_mode,809,346
20171012162600100702,854,425,136,sin_mode,813,348
20171012162600100725,854,423,136,sin_mode,816,350
20171012162600100746,854,423,136,sin_mode,820,353
20171012162600100768,858,421,136,sin_mode,823,355
20171012162600100789,862,419,136,sin_mode,827,358
20171012162600100811,862,419,136,sin_mode,830,361
20171012162601100832,866,419,136,sin_mode,834,364
20171012162601100856,868,420,136,sin_mode,837,367
20171012162601100878,868,420,136,sin_mode,841,371
20171012162601100894,870,421,136,sin_mode,844,375
20171012162601100915,870,421,136,sin_mode,848,379
20171012162601100933,875,422,136,sin_mode,851,383
20171012162601100954,875,422,136,sin_mode,855,387
20171012162601100975,877,418,136,sin_mode,858,392
20171012162601100993,882,419,136,sin_mode,862,397
20171012162601101012,882,419,136,sin_mode,865,402
20171012162601101031,887,419,136,sin_mode,869,407
20171012162601101055,891,421,136,sin_mode,872,412
20171012162601101075,891,421,136,sin_mode,876,417
20171012162601101094,897,423,136,sin_mode,879,423
20171012162601101113,897,423,136,sin_mode,883,429
20171012162601101132,901,426,136,sin_mode,883,429
20171012162601101154,901,426,136,sin_mode,883,429
20171012162601101169,908,428,136,sin_mode,883,429
20171012162601101188,908,428,136,sin_mode,883,429
20171012162601101208,916,431,136,sin_mode,883,429
20171012162601101228,924,437,136,sin_mode,886,435
20171012162601101247,924,437,136,sin_mode,890,440
20171012162601101270,931,444,136,sin_mode,890,440
20171012162601101292,1021,570,136,sin_mode,893,447
20171012162601101314,1021,570,136,sin_mode,893,447
20171012162601101334,1052,549,136,sin_mode,893,447
