unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101211354198674,497,596,62,sin_mode,303,520
2017101211354198692,497,594,62,sin_mode,303,520
2017101211354198713,497,594,62,sin_mode,303,520
2017101211354198737,489,592,62,sin_mode,303,520
2017101211354198757,479,591,62,sin_mode,303,520
2017101211354198776,479,591,62,sin_mode,303,520
2017101211354198799,471,590,62,sin_mode,303,520
2017101211354198820,465,589,62,sin_mode,303,520
2017101211354198839,459,587,62,sin_mode,303,520
2017101211354198863,459,587,62,sin_mode,303,520
2017101211354198880,453,586,62,sin_mode,303,520
2017101211354198900,453,586,62,sin_mode,303,520
2017101211354198922,449,584,62,sin_mode,303,520
2017101211354198943,449,584,62,sin_mode,303,520
2017101211354198963,445,583,62,sin_mode,303,520
2017101211354198980,445,583,62,sin_mode,303,520
2017101211354299001,441,581,62,sin_mode,303,520
2017101211354299026,437,579,62,sin_mode,303,520
2017101211354299049,434,579,62,sin_mode,303,520
2017101211354299071,434,579,62,sin_mode,303,520
2017101211354299087,430,577,62,sin_mode,303,520
2017101211354299111,428,576,62,sin_mode,303,520
2017101211354299131,428,576,62,sin_mode,303,520
2017101211354299153,420,575,62,sin_mode,303,520
2017101211354299174,411,573,62,sin_mode,303,520
2017101211354299190,411,573,62,sin_mode,307,527
2017101211354299210,411,573,62,sin_mode,310,534
2017101211354299231,402,570,62,sin_mode,314,540
2017101211354299255,396,575,62,sin_mode,317,546
2017101211354299277,396,575,62,sin_mode,321,553
2017101211354299296,396,575,62,sin_mode,324,560
2017101211354299324,396,575,62,sin_mode,328,567
2017101211354299348,396,575,62,sin_mode,331,574
2017101211354299368,262,547,62,sin_mode,335,581
2017101211354299394,262,547,62,sin_mode,335,581
2017101211354299423,348,614,62,sin_mode,335,581
2017101211354299446,348,614,62,sin_mode,338,588
2017101211354299465,348,614,62,sin_mode,342,595
2017101211354299489,348,614,62,sin_mode,345,601
2017101211354299517,348,614,62,sin_mode,349,608
2017101211354299543,348,614,62,sin_mode,349,608
2017101211354299568,348,614,62,sin_mode,349,608
2017101211354299593,348,614,62,sin_mode,349,608
2017101211354299616,348,614,62,sin_mode,349,608
2017101211354299644,338,602,62,sin_mode,349,608
2017101211354299669,339,611,62,sin_mode,349,608
2017101211354299697,343,620,62,sin_mode,349,608
2017101211354299722,349,644,62,sin_mode,349,608
2017101211354299747,349,644,62,sin_mode,352,614
2017101211354299778,349,651,62,sin_mode,352,614
2017101211354299798,345,657,62,sin_mode,352,614
2017101211354299819,348,664,62,sin_mode,352,614
2017101211354299843,343,666,62,sin_mode,352,614
2017101211354299859,343,666,62,sin_mode,352,614
2017101211354299890,347,672,62,sin_mode,352,614
2017101211354299913,347,672,62,sin_mode,352,614
2017101211354299935,348,676,62,sin_mode,352,614
2017101211354299957,348,674,62,sin_mode,352,614
2017101211354299982,347,675,62,sin_mode,352,614
20171012113543100003,347,675,62,sin_mode,352,614
20171012113543100025,345,676,62,sin_mode,352,614
20171012113543100046,348,679,62,sin_mode,352,614
20171012113543100065,348,679,62,sin_mode,352,614
20171012113543100088,347,682,62,sin_mode,352,614
20171012113543100108,346,682,62,sin_mode,352,614
20171012113543100129,346,682,62,sin_mode,352,614
20171012113543100143,346,685,62,sin_mode,352,614
20171012113543100165,346,685,62,sin_mode,352,614
20171012113543100189,346,686,62,sin_mode,352,614
20171012113543100212,346,686,62,sin_mode,352,614
20171012113543100233,345,683,62,sin_mode,352,614
20171012113543100255,343,679,62,sin_mode,352,614
20171012113543100278,343,676,62,sin_mode,352,614
20171012113543100299,343,676,62,sin_mode,352,614
20171012113543100320,341,676,62,sin_mode,352,614
20171012113543100344,341,676,62,sin_mode,352,614
20171012113543100366,341,673,62,sin_mode,352,614
20171012113543100388,338,671,62,sin_mode,352,614
20171012113543100411,338,671,62,sin_mode,352,614
20171012113543100433,341,669,62,sin_mode,352,614
20171012113543100451,342,668,62,sin_mode,352,614
20171012113543100475,342,668,62,sin_mode,352,614
20171012113543100497,343,666,62,sin_mode,352,614
20171012113543100518,343,662,62,sin_mode,352,614
20171012113543100540,339,660,62,sin_mode,352,614
20171012113543100560,339,660,62,sin_mode,352,614
20171012113543100588,340,656,62,sin_mode,352,614
20171012113543100610,341,655,62,sin_mode,352,614
20171012113543100627,341,655,62,sin_mode,352,614
20171012113543100647,341,655,62,sin_mode,352,614
20171012113543100669,341,655,62,sin_mode,352,614
20171012113543100691,341,655,62,sin_mode,352,614
20171012113543100713,342,653,62,sin_mode,352,614
20171012113543100735,342,653,62,sin_mode,352,614
20171012113543100761,343,655,62,sin_mode,352,614
20171012113543100785,343,655,62,sin_mode,352,614
20171012113543100807,343,656,62,sin_mode,352,614
20171012113543100827,343,657,62,sin_mode,352,614
20171012113543100848,343,657,62,sin_mode,352,614
20171012113543100875,350,661,62,sin_mode,352,614
20171012113543100897,350,661,62,sin_mode,352,614
20171012113543100916,354,664,62,sin_mode,352,614
20171012113543100941,354,664,62,sin_mode,356,621
20171012113543100962,356,664,62,sin_mode,356,621
20171012113543100983,356,665,62,sin_mode,359,627
20171012113544101000,356,665,62,sin_mode,359,627
20171012113544101017,354,663,62,sin_mode,359,627
20171012113544101038,354,663,62,sin_mode,359,627
20171012113544101054,355,663,62,sin_mode,359,627
20171012113544101076,354,663,62,sin_mode,359,627
20171012113544101098,354,663,62,sin_mode,359,627
20171012113544101119,352,664,62,sin_mode,359,627
20171012113544101141,351,665,62,sin_mode,359,627
20171012113544101163,351,665,62,sin_mode,359,627
20171012113544101183,349,665,62,sin_mode,359,627
20171012113544101201,349,665,62,sin_mode,359,627
20171012113544101218,349,665,62,sin_mode,359,627
20171012113544101238,349,665,62,sin_mode,359,627
20171012113544101258,351,670,62,sin_mode,359,627
20171012113544101281,354,672,62,sin_mode,359,627
20171012113544101301,354,672,62,sin_mode,359,627
20171012113544101316,356,674,62,sin_mode,359,627
20171012113544101336,356,674,62,sin_mode,359,627
20171012113544101360,357,676,62,sin_mode,359,627
20171012113544101383,360,679,62,sin_mode,359,627
20171012113544101401,361,681,62,sin_mode,363,633
20171012113544101419,361,681,62,sin_mode,363,633
20171012113544101439,361,681,62,sin_mode,363,633
20171012113544101457,364,683,62,sin_mode,363,633
20171012113544101477,364,683,62,sin_mode,366,640
20171012113544101497,365,685,62,sin_mode,366,640
20171012113544101519,367,686,62,sin_mode,366,640
20171012113544101540,367,686,62,sin_mode,370,645
20171012113544101561,369,687,62,sin_mode,370,645
20171012113544101579,370,688,62,sin_mode,370,645
20171012113544101599,370,688,62,sin_mode,373,651
20171012113544101616,367,687,62,sin_mode,373,651
20171012113544101637,364,687,62,sin_mode,373,651
20171012113544101654,364,687,62,sin_mode,373,651
20171012113544101674,364,687,62,sin_mode,373,651
20171012113544101690,361,686,62,sin_mode,373,651
20171012113544101708,361,686,62,sin_mode,373,651
20171012113544101725,359,686,62,sin_mode,373,651
20171012113544101748,358,684,62,sin_mode,373,651
20171012113544101768,358,684,62,sin_mode,373,651
20171012113544101783,357,686,62,sin_mode,373,651
20171012113544101807,356,685,62,sin_mode,373,651
20171012113544101828,356,685,62,sin_mode,373,651
20171012113544101845,356,687,62,sin_mode,373,651
20171012113544101867,356,687,62,sin_mode,373,651
20171012113544101885,356,687,62,sin_mode,373,651
20171012113544101903,356,687,62,sin_mode,373,651
20171012113544101924,357,688,62,sin_mode,373,651
20171012113544101947,358,690,62,sin_mode,373,651
20171012113544101968,357,691,62,sin_mode,373,651
20171012113544101985,357,691,62,sin_mode,373,651
20171012113545102011,357,693,62,sin_mode,373,651
20171012113545102034,357,693,62,sin_mode,373,651
20171012113545102050,356,693,62,sin_mode,373,651
20171012113545102069,353,692,62,sin_mode,373,651
20171012113545102093,353,692,62,sin_mode,373,651
20171012113545102115,352,692,62,sin_mode,373,651
20171012113545102135,352,692,62,sin_mode,373,651
20171012113545102151,350,693,62,sin_mode,373,651
20171012113545102170,350,693,62,sin_mode,373,651
20171012113545102187,350,693,62,sin_mode,373,651
20171012113545102211,349,692,62,sin_mode,373,651
20171012113545102232,349,691,62,sin_mode,373,651
20171012113545102254,349,691,62,sin_mode,373,651
20171012113545102275,349,691,62,sin_mode,373,651
20171012113545102295,349,691,62,sin_mode,373,651
20171012113545102317,350,692,62,sin_mode,373,651
20171012113545102338,350,692,62,sin_mode,373,651
20171012113545102359,350,693,62,sin_mode,373,651
20171012113545102377,351,695,62,sin_mode,373,651
20171012113545102394,351,695,62,sin_mode,373,651
20171012113545102420,352,696,62,sin_mode,373,651
20171012113545102441,353,696,62,sin_mode,373,651
20171012113545102463,355,698,62,sin_mode,373,651
20171012113545102478,355,698,62,sin_mode,373,651
20171012113545102497,355,698,62,sin_mode,373,651
20171012113545102518,356,699,62,sin_mode,373,651
20171012113545102538,356,699,62,sin_mode,373,651
20171012113545102562,356,699,62,sin_mode,373,651
20171012113545102583,356,701,62,sin_mode,373,651
20171012113545102605,356,701,62,sin_mode,373,651
20171012113545102627,357,702,62,sin_mode,373,651
20171012113545102649,356,703,62,sin_mode,373,651
20171012113545102670,356,704,62,sin_mode,373,651
20171012113545102693,356,704,62,sin_mode,373,651
20171012113545102712,356,704,62,sin_mode,373,651
20171012113545102729,356,704,62,sin_mode,373,651
20171012113545102745,356,704,62,sin_mode,373,651
20171012113545102765,308,1008,62,sin_mode,373,651
20171012113545102784,308,1008,62,sin_mode,373,651
20171012113545102808,308,1008,62,sin_mode,373,651
20171012113545102827,374,797,62,sin_mode,373,651
20171012113545102855,366,743,62,sin_mode,373,651
20171012113545102875,365,730,62,sin_mode,373,651
20171012113545102896,365,730,62,sin_mode,373,651
20171012113545102918,362,726,62,sin_mode,373,651
20171012113545102935,362,726,62,sin_mode,373,651
20171012113545102954,360,718,62,sin_mode,373,651
20171012113545102978,360,718,62,sin_mode,373,651
20171012113546103001,358,664,62,sin_mode,373,651
20171012113546103021,348,663,62,sin_mode,373,651
20171012113546103039,348,663,62,sin_mode,373,651
20171012113546103057,360,643,62,sin_mode,373,651
20171012113546103078,358,644,62,sin_mode,373,651
20171012113546103100,358,644,62,sin_mode,373,651
20171012113546103120,352,653,62,sin_mode,373,651
20171012113546103142,356,659,62,sin_mode,373,651
20171012113546103162,356,659,62,sin_mode,373,651
20171012113546103182,352,656,62,sin_mode,373,651
20171012113546103205,354,650,62,sin_mode,373,651
20171012113546103226,354,650,62,sin_mode,373,651
20171012113546103247,354,645,62,sin_mode,373,651
20171012113546103269,354,645,62,sin_mode,373,651
20171012113546103295,353,647,62,sin_mode,373,651
20171012113546103310,354,652,62,sin_mode,373,651
20171012113546103331,354,652,62,sin_mode,373,651
20171012113546103353,356,656,62,sin_mode,373,651
20171012113546103377,359,659,62,sin_mode,373,651
20171012113546103398,359,659,62,sin_mode,373,651
20171012113546103414,359,660,62,sin_mode,373,651
20171012113546103439,359,663,62,sin_mode,373,651
20171012113546103461,359,663,62,sin_mode,373,651
20171012113546103484,360,666,62,sin_mode,373,651
20171012113546103505,360,669,62,sin_mode,373,651
20171012113546103526,360,669,62,sin_mode,373,651
20171012113546103547,101,427,62,sin_mode,373,651
20171012113546103568,441,895,62,sin_mode,373,651
20171012113546103589,441,895,62,sin_mode,373,651
20171012113546103609,376,777,62,sin_mode,373,651
20171012113546103631,376,777,62,sin_mode,376,657
20171012113546103656,352,737,62,sin_mode,380,663
20171012113546103680,357,719,62,sin_mode,380,663
20171012113546103698,357,719,62,sin_mode,380,663
20171012113546103718,355,713,62,sin_mode,380,663
20171012113546103745,355,713,62,sin_mode,380,663
20171012113546103769,355,713,62,sin_mode,380,663
20171012113546103786,355,713,62,sin_mode,380,663
20171012113546103808,355,713,62,sin_mode,380,663
20171012113546103837,99,889,62,sin_mode,380,663
20171012113546103858,390,796,62,sin_mode,380,663
20171012113546103879,390,796,62,sin_mode,380,663
20171012113546103899,387,765,62,sin_mode,380,663
20171012113546103923,385,753,62,sin_mode,383,668
20171012113546103944,384,747,62,sin_mode,387,673
20171012113546103962,384,747,62,sin_mode,387,673
20171012113546103978,384,741,62,sin_mode,387,673
20171012113547103997,384,741,62,sin_mode,387,673
20171012113547104019,362,691,62,sin_mode,387,673
20171012113547104041,356,708,62,sin_mode,387,673
20171012113547104061,356,708,62,sin_mode,387,673
20171012113547104077,368,703,62,sin_mode,387,673
20171012113547104098,368,703,62,sin_mode,387,673
20171012113547104114,370,708,62,sin_mode,387,673
20171012113547104137,364,694,62,sin_mode,387,673
20171012113547104159,364,694,62,sin_mode,387,673
20171012113547104180,364,694,62,sin_mode,387,673
20171012113547104206,365,697,62,sin_mode,387,673
20171012113547104231,368,701,62,sin_mode,387,673
20171012113547104247,370,701,62,sin_mode,387,673
20171012113547104266,370,701,62,sin_mode,387,673
20171012113547104286,371,703,62,sin_mode,387,673
20171012113547104305,371,704,62,sin_mode,387,673
20171012113547104325,371,704,62,sin_mode,387,673
20171012113547104345,371,702,62,sin_mode,387,673
20171012113547104368,374,706,62,sin_mode,387,673
20171012113547104385,374,706,62,sin_mode,387,673
20171012113547104404,374,706,62,sin_mode,387,673
20171012113547104428,374,704,62,sin_mode,387,673
20171012113547104445,372,702,62,sin_mode,387,673
20171012113547104466,371,697,62,sin_mode,387,673
20171012113547104481,371,697,62,sin_mode,387,673
20171012113547104501,371,697,62,sin_mode,387,673
20171012113547104526,371,696,62,sin_mode,387,673
20171012113547104549,372,693,62,sin_mode,387,673
20171012113547104571,372,693,62,sin_mode,387,673
20171012113547104591,380,690,62,sin_mode,387,673
20171012113547104614,567,687,62,sin_mode,387,673
20171012113547104637,567,687,62,sin_mode,387,673
20171012113547104654,481,744,62,sin_mode,387,673
20171012113547104679,481,744,62,sin_mode,390,678
20171012113547104705,478,701,62,sin_mode,394,683
20171012113547104729,478,701,62,sin_mode,397,688
20171012113547104750,478,694,62,sin_mode,401,693
20171012113547104767,477,699,62,sin_mode,404,697
20171012113547104785,477,699,62,sin_mode,408,701
20171012113547104809,502,695,62,sin_mode,408,701
20171012113547104830,502,695,62,sin_mode,408,701
20171012113547104847,929,728,62,sin_mode,408,701
20171012113547104867,857,726,62,sin_mode,408,701
20171012113547104882,857,726,62,sin_mode,408,701
20171012113547104904,854,743,62,sin_mode,408,701
20171012113547104927,854,743,62,sin_mode,408,701
20171012113547104949,831,716,62,sin_mode,408,701
20171012113547104966,831,716,62,sin_mode,408,701
20171012113547104984,825,723,62,sin_mode,408,701
20171012113548105009,747,718,62,sin_mode,408,701
20171012113548105033,747,718,62,sin_mode,408,701
20171012113548105050,366,651,62,sin_mode,408,701
20171012113548105067,366,651,62,sin_mode,408,701
20171012113548105090,374,639,62,sin_mode,408,701
20171012113548105111,383,653,62,sin_mode,408,701
20171012113548105130,383,653,62,sin_mode,408,701
20171012113548105146,386,661,62,sin_mode,408,701
20171012113548105165,386,661,62,sin_mode,408,701
20171012113548105180,386,661,62,sin_mode,408,701
20171012113548105203,387,666,62,sin_mode,408,701
20171012113548105220,433,682,62,sin_mode,408,701
20171012113548105242,433,682,62,sin_mode,408,701
20171012113548105268,635,603,62,sin_mode,408,701
20171012113548105290,618,641,62,sin_mode,408,701
20171012113548105309,612,658,62,sin_mode,408,701
20171012113548105327,612,658,62,sin_mode,408,701
20171012113548105348,612,658,62,sin_mode,408,701
20171012113548105373,592,646,62,sin_mode,408,701
20171012113548105396,547,652,62,sin_mode,408,701
20171012113548105411,547,652,62,sin_mode,408,701
20171012113548105431,547,652,62,sin_mode,408,701
20171012113548105449,359,669,62,sin_mode,408,701
20171012113548105471,361,697,62,sin_mode,408,701
20171012113548105493,361,697,62,sin_mode,408,701
20171012113548105514,374,689,62,sin_mode,408,701
20171012113548105535,374,689,62,sin_mode,408,701
20171012113548105551,385,687,62,sin_mode,408,701
20171012113548105569,396,692,62,sin_mode,408,701
20171012113548105593,396,692,62,sin_mode,408,701
20171012113548105615,402,693,62,sin_mode,408,701
20171012113548105634,402,693,62,sin_mode,408,701
20171012113548105650,405,697,62,sin_mode,408,701
20171012113548105670,407,698,62,sin_mode,408,701
20171012113548105694,407,698,62,sin_mode,408,701
20171012113548105710,409,697,62,sin_mode,408,701
20171012113548105731,409,697,62,sin_mode,408,701
20171012113548105747,409,698,62,sin_mode,408,701
20171012113548105770,409,698,62,sin_mode,408,701
20171012113548105786,411,700,62,sin_mode,408,701
20171012113548105807,413,698,62,sin_mode,408,701
20171012113548105828,413,698,62,sin_mode,408,701
20171012113548105850,414,699,62,sin_mode,408,701
20171012113548105873,413,698,62,sin_mode,408,701
20171012113548105894,413,698,62,sin_mode,408,701
20171012113548105912,409,695,62,sin_mode,408,701
20171012113548105931,409,695,62,sin_mode,408,701
20171012113548105957,406,691,62,sin_mode,408,701
20171012113548105979,402,686,62,sin_mode,408,701
20171012113549105999,402,686,62,sin_mode,408,701
20171012113549106019,400,684,62,sin_mode,408,701
20171012113549106045,397,682,62,sin_mode,408,701
20171012113549106068,395,682,62,sin_mode,408,701
20171012113549106089,395,682,62,sin_mode,408,701
20171012113549106111,390,682,62,sin_mode,408,701
20171012113549106133,390,682,62,sin_mode,408,701
20171012113549106158,386,681,62,sin_mode,408,701
20171012113549106174,385,678,62,sin_mode,408,701
20171012113549106193,385,678,62,sin_mode,408,701
20171012113549106212,382,674,62,sin_mode,408,701
20171012113549106234,382,674,62,sin_mode,408,701
20171012113549106253,381,673,62,sin_mode,408,701
20171012113549106275,381,673,62,sin_mode,408,701
20171012113549106296,379,671,62,sin_mode,408,701
20171012113549106312,379,667,62,sin_mode,408,701
