unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012141532100564,123,184,37,sin_mode,13,513
20171012141532100582,123,184,37,sin_mode,13,513
20171012141532100601,125,203,37,sin_mode,13,513
20171012141532100623,140,211,37,sin_mode,13,513
20171012141532100643,140,211,37,sin_mode,13,513
20171012141532100659,140,211,37,sin_mode,13,513
20171012141532100682,149,206,37,sin_mode,13,513
20171012141533100704,157,209,37,sin_mode,13,513
20171012141533100725,153,208,37,sin_mode,13,513
20171012141533100744,153,208,37,sin_mode,13,513
20171012141533100761,156,210,37,sin_mode,13,513
20171012141533100782,156,210,37,sin_mode,13,513
20171012141533100805,160,213,37,sin_mode,13,513
20171012141533100826,162,214,37,sin_mode,13,513
20171012141533100847,162,214,37,sin_mode,13,513
20171012141533100869,162,217,37,sin_mode,13,513
20171012141533100890,163,214,37,sin_mode,13,513
20171012141533100911,161,211,37,sin_mode,13,513
20171012141533100928,161,211,37,sin_mode,13,513
20171012141533100945,161,211,37,sin_mode,13,513
20171012141533100962,155,211,37,sin_mode,13,513
20171012141533100979,155,211,37,sin_mode,13,513
20171012141533100997,152,211,37,sin_mode,13,513
20171012141533101019,152,211,37,sin_mode,13,513
20171012141533101041,149,211,37,sin_mode,13,513
20171012141533101066,147,215,37,sin_mode,13,513
20171012141533101084,146,214,37,sin_mode,13,513
20171012141533101105,146,214,37,sin_mode,13,513
20171012141533101127,143,216,37,sin_mode,13,513
20171012141533101149,141,217,37,sin_mode,13,513
20171012141533101171,141,217,37,sin_mode,13,513
20171012141533101194,141,216,37,sin_mode,13,513
20171012141533101214,141,216,37,sin_mode,13,513
20171012141533101231,139,218,37,sin_mode,13,513
20171012141533101250,139,218,37,sin_mode,13,513
20171012141533101276,138,217,37,sin_mode,13,513
20171012141533101299,136,216,37,sin_mode,13,513
20171012141533101323,135,216,37,sin_mode,13,513
20171012141533101339,135,216,37,sin_mode,13,513
20171012141533101357,134,216,37,sin_mode,13,513
20171012141533101378,134,216,37,sin_mode,13,513
20171012141533101401,128,220,37,sin_mode,13,513
20171012141533101422,128,220,37,sin_mode,13,513
20171012141533101438,122,224,37,sin_mode,13,513
20171012141533101455,122,224,37,sin_mode,13,513
20171012141533101472,116,228,37,sin_mode,13,513
20171012141533101495,111,232,37,sin_mode,13,513
20171012141533101517,111,232,37,sin_mode,13,513
20171012141533101533,111,232,37,sin_mode,13,513
20171012141533101551,111,232,37,sin_mode,13,513
20171012141533101574,111,232,37,sin_mode,13,513
20171012141533101598,107,235,37,sin_mode,13,513
20171012141533101621,107,235,37,sin_mode,13,513
20171012141533101642,103,234,37,sin_mode,13,513
20171012141533101662,99,232,37,sin_mode,13,513
20171012141534101683,99,232,37,sin_mode,13,513
20171012141534101699,94,232,37,sin_mode,13,513
20171012141534101716,94,232,37,sin_mode,13,513
20171012141534101737,89,231,37,sin_mode,13,513
20171012141534101760,84,230,37,sin_mode,13,513
20171012141534101783,80,228,37,sin_mode,13,513
20171012141534101804,80,228,37,sin_mode,13,513
20171012141534101821,75,227,37,sin_mode,13,513
20171012141534101839,75,227,37,sin_mode,13,513
20171012141534101864,73,227,37,sin_mode,13,513
20171012141534101886,73,227,37,sin_mode,13,513
20171012141534101909,69,225,37,sin_mode,13,513
20171012141534101930,65,222,37,sin_mode,13,513
20171012141534101947,65,222,37,sin_mode,13,513
20171012141534101972,62,221,37,sin_mode,13,513
20171012141534101991,59,219,37,sin_mode,13,513
20171012141534102008,59,219,37,sin_mode,13,513
20171012141534102024,56,216,37,sin_mode,13,513
20171012141534102041,56,216,37,sin_mode,13,513
20171012141534102058,53,212,37,sin_mode,13,513
20171012141534102081,51,209,37,sin_mode,13,513
20171012141534102096,51,209,37,sin_mode,13,513
20171012141534102114,51,209,37,sin_mode,13,513
20171012141534102134,47,208,37,sin_mode,13,513
20171012141534102152,46,206,37,sin_mode,13,513
20171012141534102174,46,206,37,sin_mode,13,513
20171012141534102195,44,203,37,sin_mode,13,513
20171012141534102217,38,199,37,sin_mode,13,513
20171012141534102237,38,199,37,sin_mode,13,513
20171012141534102254,31,195,37,sin_mode,13,513
20171012141534102281,30,192,37,sin_mode,13,513
20171012141534102298,30,192,37,sin_mode,13,513
20171012141534102315,28,189,37,sin_mode,13,513
20171012141534102332,28,189,37,sin_mode,13,513
20171012141534102353,25,187,37,sin_mode,13,513
20171012141534102380,25,187,37,sin_mode,13,513
20171012141534102395,19,181,37,sin_mode,13,513
20171012141534102414,16,179,37,sin_mode,13,513
20171012141534102437,16,179,37,sin_mode,13,513
20171012141534102452,11,175,37,sin_mode,13,513
20171012141534102469,11,175,37,sin_mode,13,513
20171012141534102495,-72,57,37,sin_mode,13,513
20171012141534102520,-49,100,37,sin_mode,13,513
20171012141534102538,-49,100,37,sin_mode,13,513
20171012141534102561,-47,104,37,sin_mode,13,513
20171012141534102584,-36,103,37,sin_mode,13,513
20171012141534102601,-36,103,37,sin_mode,13,513
20171012141534102622,-35,104,37,sin_mode,13,513
20171012141534102641,-35,104,37,sin_mode,13,513
20171012141534102657,-32,104,37,sin_mode,13,513
20171012141534102679,-34,100,37,sin_mode,13,513
20171012141535102706,-34,100,37,sin_mode,13,513
20171012141535102727,-34,102,37,sin_mode,13,513
20171012141535102742,-34,102,37,sin_mode,13,513
20171012141535102766,-30,96,37,sin_mode,13,513
20171012141535102795,-30,97,37,sin_mode,13,513
20171012141535102820,-30,95,37,sin_mode,13,513
20171012141535102840,-30,95,37,sin_mode,13,513
20171012141535102855,-28,97,37,sin_mode,13,513
20171012141535102880,-31,97,37,sin_mode,13,513
20171012141535102905,-31,97,37,sin_mode,13,513
20171012141535102928,-29,97,37,sin_mode,13,513
20171012141535102951,-30,98,37,sin_mode,13,513
20171012141535102972,-30,98,37,sin_mode,13,513
20171012141535102989,-31,106,37,sin_mode,13,513
20171012141535103010,-31,106,37,sin_mode,13,513
20171012141535103032,-43,433,37,sin_mode,13,513
20171012141535103053,-43,433,37,sin_mode,13,513
20171012141535103073,-11,444,37,sin_mode,13,513
20171012141535103091,10,466,37,sin_mode,13,513
20171012141535103108,10,466,37,sin_mode,13,513
20171012141535103125,13,485,37,sin_mode,13,513
20171012141535103143,13,485,37,sin_mode,13,513
20171012141535103160,18,488,37,sin_mode,13,513
20171012141535103177,0,486,37,sin_mode,13,513
20171012141535103201,0,486,37,sin_mode,13,513
20171012141535103222,-2,481,37,sin_mode,13,513
20171012141535103242,-2,481,37,sin_mode,13,513
20171012141535103263,-5,474,37,sin_mode,13,513
20171012141535103284,-5,474,37,sin_mode,13,513
20171012141535103305,-4,482,37,sin_mode,13,513
20171012141535103327,-9,481,37,sin_mode,13,513
20171012141535103349,-5,481,37,sin_mode,13,513
20171012141535103370,-5,481,37,sin_mode,13,513
20171012141535103390,0,484,37,sin_mode,13,513
20171012141535103410,-2,488,37,sin_mode,13,513
20171012141535103424,-2,488,37,sin_mode,13,513
20171012141535103441,-2,488,37,sin_mode,13,513
20171012141535103457,-2,488,37,sin_mode,13,513
20171012141535103478,3,486,37,sin_mode,13,513
20171012141535103502,6,487,37,sin_mode,13,513
20171012141535103525,8,488,37,sin_mode,13,513
20171012141535103543,8,488,37,sin_mode,13,513
20171012141535103562,6,485,37,sin_mode,13,513
20171012141535103587,9,484,37,sin_mode,13,513
20171012141535103608,9,484,37,sin_mode,13,513
20171012141535103629,10,486,37,sin_mode,13,513
20171012141535103652,10,486,37,sin_mode,13,513
20171012141535103674,9,489,37,sin_mode,13,513
20171012141536103696,11,495,37,sin_mode,13,513
20171012141536103712,11,495,37,sin_mode,13,513
20171012141536103739,15,497,37,sin_mode,13,513
20171012141536103760,16,499,37,sin_mode,13,513
20171012141536103786,20,500,37,sin_mode,13,513
20171012141536103801,20,500,37,sin_mode,13,513
20171012141536103817,24,503,37,sin_mode,13,513
20171012141536103834,24,503,37,sin_mode,13,513
20171012141536103858,27,503,37,sin_mode,13,513
20171012141536103881,29,507,37,sin_mode,13,513
20171012141536103904,29,507,37,sin_mode,13,513
20171012141536103928,36,512,37,sin_mode,13,513
20171012141536103946,36,512,37,sin_mode,13,513
20171012141536103963,35,515,37,sin_mode,13,513
20171012141536103986,35,515,37,sin_mode,17,506
20171012141536104007,35,515,37,sin_mode,20,499
20171012141536104029,38,520,37,sin_mode,24,492
20171012141536104046,38,520,37,sin_mode,27,485
20171012141536104068,42,522,37,sin_mode,31,479
20171012141536104087,43,524,37,sin_mode,34,472
20171012141536104103,43,524,37,sin_mode,38,466
20171012141536104120,46,532,37,sin_mode,41,459
20171012141536104136,46,532,37,sin_mode,45,453
20171012141536104161,51,539,37,sin_mode,48,447
20171012141536104184,51,539,37,sin_mode,52,440
20171012141536104200,51,539,37,sin_mode,52,440
20171012141536104226,51,539,37,sin_mode,52,440
20171012141536104250,51,539,37,sin_mode,52,440
20171012141536104270,51,539,37,sin_mode,52,440
20171012141536104298,51,539,37,sin_mode,52,440
20171012141536104324,228,563,37,sin_mode,52,440
20171012141536104345,228,563,37,sin_mode,52,440
20171012141536104366,228,563,37,sin_mode,52,440
20171012141536104392,228,563,37,sin_mode,52,440
20171012141536104421,228,563,37,sin_mode,52,440
20171012141536104444,228,563,37,sin_mode,52,440
20171012141536104471,228,563,37,sin_mode,52,440
20171012141536104498,228,563,37,sin_mode,52,440
20171012141536104523,228,563,37,sin_mode,52,440
20171012141536104549,228,563,37,sin_mode,52,440
20171012141536104575,228,563,37,sin_mode,52,440
20171012141536104604,228,563,37,sin_mode,52,440
20171012141536104632,228,563,37,sin_mode,52,440
20171012141536104658,228,563,37,sin_mode,52,440
20171012141536104677,228,563,37,sin_mode,52,440
20171012141537104703,228,563,37,sin_mode,52,440
20171012141537104732,228,563,37,sin_mode,52,440
20171012141537104760,228,563,37,sin_mode,52,440
20171012141537104782,228,563,37,sin_mode,52,440
20171012141537104804,228,563,37,sin_mode,52,440
20171012141537104832,228,563,37,sin_mode,52,440
20171012141537104856,228,563,37,sin_mode,52,440
20171012141537104871,228,563,37,sin_mode,52,440
20171012141537104894,228,563,37,sin_mode,52,440
20171012141537104919,228,563,37,sin_mode,52,440
20171012141537104944,228,563,37,sin_mode,52,440
20171012141537104967,228,563,37,sin_mode,52,440
20171012141537104991,228,563,37,sin_mode,52,440
20171012141537105014,228,563,37,sin_mode,52,440
20171012141537105040,228,563,37,sin_mode,52,440
20171012141537105059,228,563,37,sin_mode,52,440
20171012141537105080,228,563,37,sin_mode,52,440
20171012141537105107,228,563,37,sin_mode,52,440
20171012141537105133,228,563,37,sin_mode,52,440
20171012141537105159,228,563,37,sin_mode,52,440
20171012141537105183,228,563,37,sin_mode,52,440
20171012141537105213,228,563,37,sin_mode,52,440
20171012141537105237,228,563,37,sin_mode,52,440
20171012141537105263,228,563,37,sin_mode,52,440
20171012141537105288,228,563,37,sin_mode,52,440
20171012141537105311,228,563,37,sin_mode,52,440
20171012141537105336,228,563,37,sin_mode,52,440
20171012141537105359,228,563,37,sin_mode,52,440
20171012141537105382,228,563,37,sin_mode,52,440
20171012141537105409,228,563,37,sin_mode,52,440
20171012141537105435,228,563,37,sin_mode,52,440
20171012141537105463,228,563,37,sin_mode,52,440
20171012141537105490,228,563,37,sin_mode,52,440
20171012141537105514,228,563,37,sin_mode,52,440
20171012141537105539,228,563,37,sin_mode,52,440
20171012141537105563,228,563,37,sin_mode,52,440
20171012141537105586,228,563,37,sin_mode,52,440
20171012141537105612,228,563,37,sin_mode,52,440
20171012141537105638,228,563,37,sin_mode,52,440
20171012141537105659,228,563,37,sin_mode,52,440
20171012141538105684,228,563,37,sin_mode,52,440
20171012141538105713,228,563,37,sin_mode,52,440
20171012141538105736,228,563,37,sin_mode,52,440
20171012141538105759,228,563,37,sin_mode,52,440
20171012141538105781,228,563,37,sin_mode,52,440
20171012141538105806,228,563,37,sin_mode,52,440
20171012141538105826,228,563,37,sin_mode,52,440
20171012141538105850,228,563,37,sin_mode,52,440
20171012141538105874,228,563,37,sin_mode,52,440
20171012141538105899,228,563,37,sin_mode,52,440
20171012141538105917,200,562,37,sin_mode,52,440
20171012141538105936,200,562,37,sin_mode,52,440
20171012141538105955,207,579,37,sin_mode,52,440
20171012141538105975,207,579,37,sin_mode,52,440
20171012141538106003,214,600,37,sin_mode,52,440
20171012141538106028,214,600,37,sin_mode,52,440
20171012141538106049,219,599,37,sin_mode,52,440
20171012141538106065,212,597,37,sin_mode,52,440
20171012141538106085,225,595,37,sin_mode,52,440
20171012141538106109,225,595,37,sin_mode,52,440
20171012141538106131,231,585,37,sin_mode,52,440
20171012141538106149,226,583,37,sin_mode,52,440
20171012141538106165,226,583,37,sin_mode,52,440
20171012141538106190,223,581,37,sin_mode,52,440
20171012141538106209,223,581,37,sin_mode,52,440
20171012141538106224,104,450,37,sin_mode,52,440
20171012141538106249,104,450,37,sin_mode,52,440
20171012141538106273,235,594,37,sin_mode,55,435
20171012141538106293,235,594,37,sin_mode,55,435
20171012141538106317,235,594,37,sin_mode,55,435
20171012141538106343,235,594,37,sin_mode,55,435
20171012141538106374,235,594,37,sin_mode,55,435
20171012141538106404,235,594,37,sin_mode,55,435
20171012141538106430,235,594,37,sin_mode,55,435
20171012141538106459,235,594,37,sin_mode,55,435
20171012141538106484,256,618,37,sin_mode,55,435
20171012141538106506,206,575,37,sin_mode,55,435
20171012141538106522,206,575,37,sin_mode,55,435
20171012141538106545,206,575,37,sin_mode,55,435
20171012141538106569,227,587,37,sin_mode,55,435
20171012141538106592,227,587,37,sin_mode,55,435
20171012141538106614,326,595,37,sin_mode,55,435
20171012141538106632,194,551,37,sin_mode,55,435
20171012141538106647,194,551,37,sin_mode,55,435
20171012141538106665,202,533,37,sin_mode,55,435
20171012141539106688,202,533,37,sin_mode,55,435
20171012141539106710,199,539,37,sin_mode,55,435
20171012141539106732,199,539,37,sin_mode,55,435
20171012141539106752,199,539,37,sin_mode,55,435
20171012141539106773,199,539,37,sin_mode,55,435
20171012141539106805,199,539,37,sin_mode,55,435
20171012141539106834,199,539,37,sin_mode,55,435
20171012141539106862,199,539,37,sin_mode,55,435
20171012141539106896,199,539,37,sin_mode,55,435
20171012141539106924,199,539,37,sin_mode,55,435
20171012141539106953,199,539,37,sin_mode,55,435
20171012141539106983,199,539,37,sin_mode,55,435
20171012141539107012,199,539,37,sin_mode,55,435
20171012141539107031,195,549,37,sin_mode,55,435
20171012141539107055,199,552,37,sin_mode,55,435
20171012141539107079,199,552,37,sin_mode,55,435
20171012141539107096,192,559,37,sin_mode,55,435
20171012141539107115,202,560,37,sin_mode,55,435
20171012141539107132,202,560,37,sin_mode,55,435
20171012141539107157,202,560,37,sin_mode,55,435
20171012141539107189,202,560,37,sin_mode,55,435
20171012141539107219,202,560,37,sin_mode,55,435
20171012141539107248,201,558,37,sin_mode,55,435
20171012141539107266,206,559,37,sin_mode,55,435
20171012141539107284,206,559,37,sin_mode,55,435
20171012141539107302,200,558,37,sin_mode,55,435
20171012141539107321,200,554,37,sin_mode,55,435
20171012141539107341,200,554,37,sin_mode,55,435
20171012141539107363,202,560,37,sin_mode,55,435
20171012141539107385,202,560,37,sin_mode,55,435
20171012141539107403,202,560,37,sin_mode,55,435
20171012141539107434,202,560,37,sin_mode,55,435
20171012141539107465,202,560,37,sin_mode,55,435
20171012141539107494,202,560,37,sin_mode,55,435
20171012141539107524,202,560,37,sin_mode,55,435
20171012141539107552,202,560,37,sin_mode,55,435
20171012141539107586,202,560,37,sin_mode,55,435
20171012141539107613,202,560,37,sin_mode,55,435
20171012141539107641,202,560,37,sin_mode,55,435
20171012141539107669,202,560,37,sin_mode,55,435
20171012141540107700,202,560,37,sin_mode,55,435
20171012141540107732,202,560,37,sin_mode,55,435
20171012141540107762,202,560,37,sin_mode,55,435
20171012141540107793,202,560,37,sin_mode,55,435
20171012141540107815,202,560,37,sin_mode,55,435
20171012141540107839,200,556,37,sin_mode,55,435
20171012141540107860,208,564,37,sin_mode,55,435
20171012141540107879,211,572,37,sin_mode,55,435
20171012141540107896,211,572,37,sin_mode,55,435
20171012141540107920,211,572,37,sin_mode,55,435
20171012141540107942,207,572,37,sin_mode,55,435
20171012141540107963,207,572,37,sin_mode,55,435
20171012141540107981,207,572,37,sin_mode,55,435
20171012141540107998,207,572,37,sin_mode,55,435
20171012141540108016,207,572,37,sin_mode,55,435
20171012141540108043,199,567,37,sin_mode,55,435
20171012141540108067,199,565,37,sin_mode,55,435
20171012141540108085,200,570,37,sin_mode,55,435
20171012141540108105,200,570,37,sin_mode,55,435
20171012141540108128,194,565,37,sin_mode,55,435
20171012141540108150,129,434,37,sin_mode,55,435
20171012141540108167,129,434,37,sin_mode,55,435
20171012141540108191,224,606,37,sin_mode,55,435
20171012141540108212,224,606,37,sin_mode,55,435
20171012141540108238,224,606,37,sin_mode,55,435
20171012141540108265,224,606,37,sin_mode,55,435
20171012141540108294,224,606,37,sin_mode,55,435
20171012141540108323,224,606,37,sin_mode,55,435
20171012141540108350,224,606,37,sin_mode,55,435
20171012141540108378,224,606,37,sin_mode,55,435
20171012141540108404,224,606,37,sin_mode,55,435
20171012141540108433,224,606,37,sin_mode,55,435
20171012141540108461,224,606,37,sin_mode,55,435
20171012141540108487,224,606,37,sin_mode,55,435
20171012141540108519,224,606,37,sin_mode,55,435
20171012141540108549,224,606,37,sin_mode,55,435
20171012141540108575,224,606,37,sin_mode,55,435
20171012141540108603,224,606,37,sin_mode,55,435
20171012141540108636,224,606,37,sin_mode,55,435
20171012141540108665,224,606,37,sin_mode,55,435
20171012141541108691,224,606,37,sin_mode,55,435
20171012141541108722,224,606,37,sin_mode,55,435
20171012141541108754,224,606,37,sin_mode,55,435
20171012141541108780,224,606,37,sin_mode,55,435
20171012141541108811,224,606,37,sin_mode,55,435
20171012141541108841,224,606,37,sin_mode,55,435
20171012141541108868,224,606,37,sin_mode,55,435
20171012141541108894,125,558,37,sin_mode,55,435
20171012141541108910,123,542,37,sin_mode,59,429
20171012141541108931,123,542,37,sin_mode,62,423
20171012141541108952,123,542,37,sin_mode,66,417
20171012141541108969,123,542,37,sin_mode,69,412
20171012141541108987,123,542,37,sin_mode,69,412
20171012141541109011,123,542,37,sin_mode,69,412
20171012141541109038,145,526,37,sin_mode,69,412
20171012141541109063,145,526,37,sin_mode,73,407
20171012141541109082,151,534,37,sin_mode,76,402
20171012141541109099,151,534,37,sin_mode,76,402
20171012141541109121,151,534,37,sin_mode,76,402
20171012141541109149,158,539,37,sin_mode,76,402
20171012141541109172,158,539,37,sin_mode,76,402
20171012141541109189,157,534,37,sin_mode,76,402
20171012141541109209,157,534,37,sin_mode,76,402
20171012141541109230,166,542,37,sin_mode,76,402
20171012141541109252,166,542,37,sin_mode,76,402
20171012141541109273,166,542,37,sin_mode,76,402
20171012141541109294,165,537,37,sin_mode,76,402
20171012141541109315,160,533,37,sin_mode,76,402
20171012141541109335,160,533,37,sin_mode,76,402
20171012141541109352,161,528,37,sin_mode,76,402
20171012141541109371,161,528,37,sin_mode,80,397
20171012141541109387,164,532,37,sin_mode,80,397
20171012141541109406,164,532,37,sin_mode,80,397
20171012141541109429,164,532,37,sin_mode,80,397
20171012141541109452,163,523,37,sin_mode,80,397
