unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010141940125477,1798,464,53,sin_mode,251,603
20171010141940125513,1798,464,53,sin_mode,251,603
20171010141940125544,1798,464,53,sin_mode,251,603
20171010141940125569,1798,464,53,sin_mode,251,603
20171010141940125603,1798,464,53,sin_mode,251,603
20171010141940125632,1798,464,53,sin_mode,251,603
20171010141940125665,1798,464,53,sin_mode,251,603
20171010141940125698,1798,464,53,sin_mode,251,603
20171010141940125729,1798,464,53,sin_mode,251,603
20171010141940125759,1798,464,53,sin_mode,251,603
20171010141941125787,1798,464,53,sin_mode,251,603
20171010141941125821,1798,464,53,sin_mode,251,603
20171010141941125849,1798,464,53,sin_mode,251,603
20171010141941125885,1798,464,53,sin_mode,251,603
20171010141941125917,1798,464,53,sin_mode,251,603
20171010141941125948,1798,464,53,sin_mode,251,603
20171010141941125980,1798,464,53,sin_mode,251,603
20171010141941126012,1798,464,53,sin_mode,251,603
20171010141941126039,1798,464,53,sin_mode,251,603
20171010141941126072,1798,464,53,sin_mode,251,603
20171010141941126099,1798,464,53,sin_mode,251,603
20171010141941126128,1798,464,53,sin_mode,251,603
20171010141941126162,1798,464,53,sin_mode,251,603
20171010141941126197,1798,464,53,sin_mode,251,603
20171010141941126227,1798,464,53,sin_mode,251,603
20171010141941126249,1798,464,53,sin_mode,251,603
20171010141941126288,1798,464,53,sin_mode,251,603
20171010141941126319,1798,464,53,sin_mode,251,603
20171010141941126355,1798,464,53,sin_mode,251,603
20171010141941126395,1798,464,53,sin_mode,251,603
20171010141941126432,1798,464,53,sin_mode,251,603
20171010141941126474,1798,464,53,sin_mode,251,603
20171010141941126519,1798,464,53,sin_mode,251,603
20171010141941126564,1798,464,53,sin_mode,251,603
20171010141941126600,1798,464,53,sin_mode,251,603
20171010141941126633,1798,464,53,sin_mode,251,603
20171010141941126663,1798,464,53,sin_mode,251,603
20171010141941126698,1798,464,53,sin_mode,251,603
20171010141941126728,1798,464,53,sin_mode,251,603
20171010141941126763,1798,464,53,sin_mode,251,603
20171010141942126796,1798,464,53,sin_mode,251,603
20171010141942126822,1798,464,53,sin_mode,251,603
20171010141942126851,1798,464,53,sin_mode,251,603
20171010141942126884,1798,464,53,sin_mode,251,603
20171010141942126915,1798,464,53,sin_mode,251,603
20171010141942126942,1798,464,53,sin_mode,251,603
20171010141942126978,1798,464,53,sin_mode,251,603
20171010141942127003,1798,464,53,sin_mode,251,603
20171010141942127038,1798,464,53,sin_mode,251,603
20171010141942127077,1798,464,53,sin_mode,251,603
20171010141942127111,1798,464,53,sin_mode,251,603
20171010141942127143,1798,464,53,sin_mode,251,603
20171010141942127176,1798,464,53,sin_mode,251,603
20171010141942127199,1798,464,53,sin_mode,251,603
20171010141942127232,1798,464,53,sin_mode,251,603
20171010141942127261,1798,464,53,sin_mode,251,603
20171010141942127290,1798,464,53,sin_mode,251,603
20171010141942127324,1798,464,53,sin_mode,251,603
20171010141942127355,1798,464,53,sin_mode,251,603
20171010141942127388,1798,464,53,sin_mode,251,603
20171010141942127417,1798,464,53,sin_mode,251,603
20171010141942127449,1798,464,53,sin_mode,251,603
20171010141942127482,1798,464,53,sin_mode,251,603
20171010141942127513,1798,464,53,sin_mode,251,603
20171010141942127550,1798,464,53,sin_mode,251,603
20171010141942127579,1798,464,53,sin_mode,251,603
20171010141942127611,1798,464,53,sin_mode,251,603
20171010141942127641,1798,464,53,sin_mode,251,603
20171010141942127679,1798,464,53,sin_mode,251,603
20171010141942127715,1798,464,53,sin_mode,251,603
20171010141942127748,1798,464,53,sin_mode,251,603
20171010141943127788,1798,464,53,sin_mode,251,603
20171010141943127828,1798,464,53,sin_mode,251,603
20171010141943127873,1798,464,53,sin_mode,251,603
20171010141943127911,1798,464,53,sin_mode,251,603
20171010141943127952,1798,464,53,sin_mode,251,603
20171010141943127987,1798,464,53,sin_mode,251,603
20171010141943128029,1798,464,53,sin_mode,251,603
20171010141943128070,1798,464,53,sin_mode,251,603
20171010141943128110,1798,464,53,sin_mode,251,603
20171010141943128151,1798,464,53,sin_mode,251,603
20171010141943128182,1798,464,53,sin_mode,251,603
20171010141943128221,1798,464,53,sin_mode,251,603
20171010141943128261,1798,464,53,sin_mode,251,603
20171010141943128297,1798,464,53,sin_mode,251,603
20171010141943128342,1798,464,53,sin_mode,251,603
20171010141943128381,1798,464,53,sin_mode,251,603
20171010141943128422,1798,464,53,sin_mode,251,603
20171010141943128463,1798,464,53,sin_mode,251,603
20171010141943128510,1798,464,53,sin_mode,251,603
20171010141943128550,1798,464,53,sin_mode,251,603
20171010141943128575,1798,464,53,sin_mode,251,603
20171010141943128601,1798,464,53,sin_mode,251,603
20171010141943128629,1798,464,53,sin_mode,251,603
20171010141943128662,1798,464,53,sin_mode,251,603
2017101014194
