unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011205723110426,598,828,76,sin_mode,495,869
20171011205723110466,598,895,76,sin_mode,495,869
20171011205723110511,556,823,76,sin_mode,499,867
20171011205723110552,566,773,76,sin_mode,499,867
20171011205723110592,530,795,76,sin_mode,499,867
20171011205723110637,511,814,76,sin_mode,499,867
20171011205723110678,461,908,76,sin_mode,499,867
20171011205723110717,441,905,76,sin_mode,499,867
20171011205723110759,441,905,76,sin_mode,499,867
20171011205723110803,446,902,76,sin_mode,499,867
20171011205723110844,451,902,76,sin_mode,499,867
20171011205723110885,451,909,76,sin_mode,499,867
20171011205723110924,451,909,76,sin_mode,499,867
20171011205723110967,459,912,76,sin_mode,499,867
20171011205723111008,456,912,76,sin_mode,499,867
20171011205723111049,456,912,76,sin_mode,499,867
20171011205723111092,459,914,76,sin_mode,499,867
20171011205723111131,459,916,76,sin_mode,499,867
20171011205723111174,458,915,76,sin_mode,499,867
20171011205723111216,454,912,76,sin_mode,499,867
20171011205723111260,454,913,76,sin_mode,499,867
20171011205723111303,455,914,76,sin_mode,499,867
20171011205723111346,455,913,76,sin_mode,499,867
20171011205723111388,453,914,76,sin_mode,499,867
20171011205724111427,453,913,76,sin_mode,499,867
20171011205724111466,453,914,76,sin_mode,499,867
20171011205724111507,452,913,76,sin_mode,499,867
20171011205724111547,452,912,76,sin_mode,499,867
20171011205724111588,452,910,76,sin_mode,499,867
20171011205724111630,451,909,76,sin_mode,499,867
20171011205724111670,452,911,76,sin_mode,499,867
20171011205724111711,451,912,76,sin_mode,499,867
20171011205724111752,450,912,76,sin_mode,499,867
20171011205724111795,448,912,76,sin_mode,499,867
20171011205724111835,447,912,76,sin_mode,499,867
20171011205724111875,446,913,76,sin_mode,499,867
20171011205724111919,443,911,76,sin_mode,499,867
20171011205724111960,442,912,76,sin_mode,499,867
20171011205724112000,441,913,76,sin_mode,499,867
20171011205724112042,438,913,76,sin_mode,499,867
20171011205724112081,436,911,76,sin_mode,499,867
20171011205724112122,431,909,76,sin_mode,499,867
20171011205724112165,427,910,76,sin_mode,499,867
20171011205724112205,430,910,76,sin_mode,499,867
20171011205724112247,1586,1253,76,sin_mode,499,867
20171011205724112291,2742,1515,76,sin_mode,499,867
20171011205724112332,3164,1557,76,sin_mode,499,867
20171011205724112372,3209,1555,76,sin_mode,499,867
20171011205725112413,3337,1561,76,sin_mode,499,867
20171011205725112454,3337,1561,76,sin_mode,499,867
20171011205725112494,1790,1040,76,sin_mode,499,867
20171011205725112535,1354,951,76,sin_mode,499,867
20171011205725112580,1153,927,76,sin_mode,499,867
20171011205725112624,589,878,76,sin_mode,499,867
20171011205725112667,518,865,76,sin_mode,502,865
20171011205725112709,518,844,76,sin_mode,506,862
20171011205725112749,530,846,76,sin_mode,506,862
20171011205725112792,532,850,76,sin_mode,506,862
20171011205725112831,547,862,76,sin_mode,506,862
20171011205725112872,549,863,76,sin_mode,509,860
20171011205725112913,553,868,76,sin_mode,513,857
20171011205725112956,516,824,76,sin_mode,516,854
20171011205725112996,525,797,76,sin_mode,516,854
20171011205725113038,533,824,76,sin_mode,516,854
20171011205725113080,538,828,76,sin_mode,516,854
20171011205725113119,517,685,76,sin_mode,516,854
20171011205725113153,533,861,76,sin_mode,516,854
20171011205725113179,533,861,76,sin_mode,520,851
20171011205725113205,533,822,76,sin_mode,523,848
20171011205725113233,532,835,76,sin_mode,523,848
20171011205725113262,528,811,76,sin_mode,523,848
20171011205725113287,541,832,76,sin_mode,523,848
20171011205725113314,541,832,76,sin_mode,523,848
20171011205725113341,543,841,76,sin_mode,523,848
20171011205725113365,-24,991,76,sin_mode,523,848
20171011205726113400,599,894,76,sin_mode,523,848
20171011205726113429,600,755,76,sin_mode,527,844
20171011205726113461,593,808,76,sin_mode,527,844
20171011205726113493,600,824,76,sin_mode,527,844
20171011205726113524,600,824,76,sin_mode,527,844
20171011205726113554,593,821,76,sin_mode,527,844
20171011205726113580,596,841,76,sin_mode,527,844
20171011205726113611,557,848,76,sin_mode,527,844
20171011205726113642,567,877,76,sin_mode,530,840
20171011205726113675,730,268,76,sin_mode,534,836
20171011205726113697,695,424,76,sin_mode,534,836
20171011205726113730,677,468,76,sin_mode,534,836
20171011205726113753,677,468,76,sin_mode,534,836
20171011205726113780,563,864,76,sin_mode,534,836
20171011205726113818,757,-85,76,sin_mode,537,832
20171011205726113853,707,151,76,sin_mode,537,832
20171011205726113881,687,294,76,sin_mode,537,832
20171011205726113908,687,294,76,sin_mode,537,832
20171011205726113942,664,419,76,sin_mode,537,832
20171011205726113973,556,884,76,sin_mode,537,832
20171011205726114012,551,860,76,sin_mode,541,828
20171011205726114055,570,882,76,sin_mode,544,823
20171011205726114081,570,882,76,sin_mode,548,818
20171011205726114108,566,881,76,sin_mode,551,813
20171011205726114147,570,878,76,sin_mode,555,808
20171011205726114181,569,879,76,sin_mode,558,803
20171011205726114204,569,879,76,sin_mode,561,798
20171011205726114245,566,875,76,sin_mode,565,792
20171011205726114278,571,882,76,sin_mode,568,786
20171011205726114311,573,880,76,sin_mode,572,780
20171011205726114343,581,882,76,sin_mode,575,775
20171011205726114372,1427,599,76,sin_mode,579,768
20171011205727114399,1416,718,76,sin_mode,579,768
20171011205727114435,1451,691,76,sin_mode,579,768
20171011205727114467,1450,663,76,sin_mode,579,768
20171011205727114498,1454,668,76,sin_mode,579,768
20171011205727114534,1457,663,76,sin_mode,579,768
20171011205727114567,1462,664,76,sin_mode,579,768
20171011205727114593,1459,660,76,sin_mode,579,768
20171011205727114626,1456,670,76,sin_mode,579,768
20171011205727114656,1452,672,76,sin_mode,579,768
20171011205727114685,1447,675,76,sin_mode,579,768
20171011205727114722,1449,679,76,sin_mode,579,768
20171011205727114755,1449,679,76,sin_mode,579,768
20171011205727114783,1449,679,76,sin_mode,579,768
20171011205727114815,1449,680,76,sin_mode,579,768
20171011205727114846,1450,681,76,sin_mode,579,768
20171011205727114878,1459,677,76,sin_mode,579,768
20171011205727114902,1467,670,76,sin_mode,579,768
20171011205727114934,1475,668,76,sin_mode,579,768
20171011205727114962,1480,663,76,sin_mode,579,768
20171011205727114994,1487,657,76,sin_mode,579,768
20171011205727115028,1493,653,76,sin_mode,579,768
20171011205727115063,1498,647,76,sin_mode,579,768
20171011205727115096,1506,645,76,sin_mode,579,768
20171011205727115127,1510,642,76,sin_mode,579,768
20171011205727115160,1518,638,76,sin_mode,579,768
20171011205727115187,1521,637,76,sin_mode,579,768
20171011205727115215,1521,637,76,sin_mode,579,768
20171011205727115248,1532,630,76,sin_mode,579,768
20171011205727115273,1532,630,76,sin_mode,579,768
20171011205727115296,1536,625,76,sin_mode,579,768
20171011205727115329,1541,623,76,sin_mode,579,768
20171011205727115364,1534,622,76,sin_mode,579,768
20171011205727115390,562,767,76,sin_mode,579,768
20171011205728115420,550,796,76,sin_mode,579,768
20171011205728115452,549,802,76,sin_mode,579,768
20171011205728115473,549,802,76,sin_mode,579,768
20171011205728115501,542,814,76,sin_mode,579,768
20171011205728115533,549,819,76,sin_mode,579,768
20171011205728115568,546,814,76,sin_mode,579,768
20171011205728115598,546,813,76,sin_mode,579,768
20171011205728115630,546,811,76,sin_mode,579,768
20171011205728115665,543,806,76,sin_mode,579,768
20171011205728115696,545,803,76,sin_mode,579,768
20171011205728115730,544,798,76,sin_mode,579,768
20171011205728115762,538,792,76,sin_mode,579,768
20171011205728115795,542,795,76,sin_mode,579,768
20171011205728115827,544,798,76,sin_mode,579,768
20171011205728115860,541,794,76,sin_mode,579,768
20171011205728115884,541,794,76,sin_mode,579,768
20171011205728115915,538,787,76,sin_mode,579,768
20171011205728115942,536,785,76,sin_mode,579,768
20171011205728115967,537,781,76,sin_mode,579,768
20171011205728116000,536,781,76,sin_mode,579,768
20171011205728116035,534,781,76,sin_mode,579,768
20171011205728116063,532,780,76,sin_mode,579,768
20171011205728116099,528,778,76,sin_mode,579,768
20171011205728116137,523,779,76,sin_mode,579,768
20171011205728116169,520,779,76,sin_mode,579,768
20171011205728116201,518,778,76,sin_mode,579,768
20171011205728116234,518,780,76,sin_mode,579,768
20171011205728116261,513,780,76,sin_mode,579,768
20171011205728116292,510,779,76,sin_mode,579,768
20171011205728116323,510,778,76,sin_mode,579,768
20171011205728116346,510,778,76,sin_mode,579,768
20171011205728116381,509,779,76,sin_mode,579,768
20171011205729116409,510,780,76,sin_mode,579,768
20171011205729116430,508,780,76,sin_mode,579,768
20171011205729116464,506,782,76,sin_mode,579,768
20171011205729116498,504,785,76,sin_mode,579,768
20171011205729116531,504,786,76,sin_mode,579,768
20171011205729116562,503,787,76,sin_mode,579,768
20171011205729116594,503,789,76,sin_mode,579,768
20171011205729116627,503,791,76,sin_mode,579,768
20171011205729116656,504,792,76,sin_mode,579,768
20171011205729116685,504,793,76,sin_mode,579,768
20171011205729116724,505,795,76,sin_mode,579,768
20171011205729116758,507,796,76,sin_mode,579,768
20171011205729116791,506,796,76,sin_mode,579,768
20171011205729116823,506,795,76,sin_mode,579,768
20171011205729116852,506,792,76,sin_mode,579,768
20171011205729116878,506,792,76,sin_mode,579,768
20171011205729116915,510,795,76,sin_mode,579,768
20171011205729116944,510,795,76,sin_mode,579,768
20171011205729117033,513,803,76,sin_mode,579,768
20171011205729117086,511,806,76,sin_mode,579,768
20171011205729117127,512,809,76,sin_mode,579,768
20171011205729117161,511,808,76,sin_mode,579,768
20171011205729117194,511,809,76,sin_mode,579,768
20171011205729117218,510,806,76,sin_mode,579,768
20171011205729117246,510,806,76,sin_mode,579,768
20171011205729117271,512,809,76,sin_mode,579,768
20171011205729117305,513,810,76,sin_mode,579,768
20171011205729117335,513,810,76,sin_mode,579,768
20171011205729117364,513,811,76,sin_mode,579,768
20171011205730117393,513,813,76,sin_mode,579,768
20171011205730117417,513,813,76,sin_mode,579,768
20171011205730117452,515,812,76,sin_mode,579,768
20171011205730117475,515,812,76,sin_mode,579,768
20171011205730117499,516,814,76,sin_mode,579,768
20171011205730117532,517,815,76,sin_mode,579,768
20171011205730117565,517,818,76,sin_mode,579,768
20171011205730117597,515,820,76,sin_mode,579,768
20171011205730117624,514,816,76,sin_mode,579,768
20171011205730117661,513,818,76,sin_mode,579,768
20171011205730117692,512,819,76,sin_mode,579,768
20171011205730117723,513,822,76,sin_mode,579,768
20171011205730117749,513,822,76,sin_mode,579,768
20171011205730117783,511,820,76,sin_mode,579,768
20171011205730117805,511,820,76,sin_mode,579,768
20171011205730117839,509,823,76,sin_mode,579,768
20171011205730117863,509,823,76,sin_mode,579,768
20171011205730117887,507,823,76,sin_mode,579,768
20171011205730117922,507,825,76,sin_mode,579,768
20171011205730117955,506,825,76,sin_mode,579,768
20171011205730117982,504,827,76,sin_mode,579,768
20171011205730118016,504,829,76,sin_mode,579,768
20171011205730118050,502,830,76,sin_mode,579,768
20171011205730118080,501,832,76,sin_mode,579,768
20171011205730118110,501,832,76,sin_mode,579,768
20171011205730118140,499,834,76,sin_mode,579,768
20171011205730118169,499,835,76,sin_mode,579,768
20171011205730118199,497,836,76,sin_mode,579,768
20171011205730118228,497,836,76,sin_mode,579,768
20171011205730118263,497,839,76,sin_mode,579,768
20171011205730118295,493,837,76,sin_mode,579,768
20171011205730118324,490,834,76,sin_mode,579,768
20171011205730118357,489,834,76,sin_mode,579,768
20171011205730118383,489,834,76,sin_mode,579,768
20171011205731118414,485,830,76,sin_mode,579,768
20171011205731118449,486,831,76,sin_mode,579,768
20171011205731118476,486,832,76,sin_mode,579,768
20171011205731118506,486,832,76,sin_mode,579,768
20171011205731118543,485,833,76,sin_mode,579,768
20171011205731118568,484,828,76,sin_mode,579,768
20171011205731118596,484,828,76,sin_mode,579,768
20171011205731118626,483,828,76,sin_mode,579,768
20171011205731118660,480,826,76,sin_mode,579,768
20171011205731118692,480,824,76,sin_mode,579,768
20171011205731118725,480,823,76,sin_mode,579,768
20171011205731118753,479,822,76,sin_mode,579,768
20171011205731118781,481,821,76,sin_mode,579,768
20171011205731118810,485,822,76,sin_mode,579,768
20171011205731118842,485,822,76,sin_mode,579,768
20171011205731118872,489,822,76,sin_mode,579,768
20171011205731118901,492,822,76,sin_mode,579,768
20171011205731118935,494,818,76,sin_mode,579,768
20171011205731118959,498,820,76,sin_mode,579,768
20171011205731118987,976,560,76,sin_mode,579,768
20171011205731119012,1636,662,76,sin_mode,579,768
20171011205731119038,1636,662,76,sin_mode,579,768
20171011205731119065,1749,696,76,sin_mode,579,768
20171011205731119100,1795,693,76,sin_mode,579,768
20171011205731119135,1813,697,76,sin_mode,579,768
20171011205731119166,1833,698,76,sin_mode,579,768
20171011205731119200,1902,676,76,sin_mode,579,768
20171011205731119233,1880,719,76,sin_mode,579,768
20171011205731119266,1879,707,76,sin_mode,579,768
20171011205731119293,1848,673,76,sin_mode,579,768
20171011205731119319,1825,667,76,sin_mode,579,768
20171011205731119350,1815,660,76,sin_mode,579,768
20171011205731119380,1815,660,76,sin_mode,579,768
20171011205732119420,1808,653,76,sin_mode,579,768
20171011205732119453,1441,562,76,sin_mode,579,768
20171011205732119487,526,777,76,sin_mode,579,768
20171011205732119518,461,753,76,sin_mode,579,768
20171011205732119548,461,753,76,sin_mode,579,768
20171011205732119578,466,769,76,sin_mode,579,768
20171011205732119607,485,771,76,sin_mode,579,768
20171011205732119642,482,784,76,sin_mode,579,768
20171011205732119676,-257,-108,76,sin_mode,579,768
20171011205732119710,547,722,76,sin_mode,579,768
20171011205732119738,547,722,76,sin_mode,579,768
20171011205732119778,530,750,76,sin_mode,579,768
20171011205732119809,532,742,76,sin_mode,579,768
20171011205732119832,507,748,76,sin_mode,579,768
20171011205732119871,557,694,76,sin_mode,579,768
20171011205732119905,525,771,76,sin_mode,579,768
20171011205732119937,520,794,76,sin_mode,579,768
20171011205732119971,520,816,76,sin_mode,579,768
20171011205732119996,509,814,76,sin_mode,579,768
20171011205732120031,510,810,76,sin_mode,579,768
20171011205732120061,508,817,76,sin_mode,579,768
20171011205732120086,508,817,76,sin_mode,579,768
20171011205732120111,506,823,76,sin_mode,579,768
20171011205732120149,508,821,76,sin_mode,579,768
20171011205732120183,505,818,76,sin_mode,579,768
20171011205732120211,505,818,76,sin_mode,579,768
20171011205732120237,506,818,76,sin_mode,579,768
20171011205732120272,505,820,76,sin_mode,579,768
20171011205732120306,505,820,76,sin_mode,579,768
20171011205732120339,506,820,76,sin_mode,579,768
20171011205732120373,1184,564,76,sin_mode,579,768
20171011205733120399,1184,564,76,sin_mode,579,768
20171011205733120431,1354,507,76,sin_mode,579,768
20171011205733120467,1344,522,76,sin_mode,579,768
20171011205733120491,1337,543,76,sin_mode,579,768
20171011205733120524,1332,528,76,sin_mode,579,768
20171011205733120550,1342,532,76,sin_mode,579,768
20171011205733120576,1342,532,76,sin_mode,579,768
20171011205733120607,1378,574,76,sin_mode,579,768
20171011205733120642,1338,618,76,sin_mode,579,768
20171011205733120674,1361,609,76,sin_mode,579,768
20171011205733120698,1358,613,76,sin_mode,579,768
20171011205733120730,1353,602,76,sin_mode,579,768
20171011205733120761,1348,592,76,sin_mode,579,768
20171011205733120795,1344,595,76,sin_mode,579,768
20171011205733120828,1346,593,76,sin_mode,579,768
20171011205733120859,1347,592,76,sin_mode,579,768
20171011205733120884,1346,587,76,sin_mode,579,768
20171011205733120919,1344,587,76,sin_mode,579,768
20171011205733120949,1347,584,76,sin_mode,579,768
20171011205733120975,759,531,76,sin_mode,579,768
20171011205733121005,759,531,76,sin_mode,579,768
20171011205733121040,550,819,76,sin_mode,579,768
20171011205733121069,533,818,76,sin_mode,579,768
20171011205733121097,524,811,76,sin_mode,579,768
20171011205733121134,529,813,76,sin_mode,579,768
20171011205733121167,514,811,76,sin_mode,579,768
20171011205733121196,467,763,76,sin_mode,579,768
20171011205733121221,486,805,76,sin_mode,579,768
20171011205733121247,490,791,76,sin_mode,579,768
20171011205733121278,499,797,76,sin_mode,579,768
20171011205733121310,500,808,76,sin_mode,579,768
20171011205733121345,500,808,76,sin_mode,579,768
20171011205733121380,504,810,76,sin_mode,579,768
20171011205734121413,502,805,76,sin_mode,579,768
20171011205734121444,504,806,76,sin_mode,579,768
20171011205734121474,502,802,76,sin_mode,579,768
20171011205734121508,490,811,76,sin_mode,579,768
20171011205734121538,483,802,76,sin_mode,579,768
20171011205734121570,483,802,76,sin_mode,579,768
20171011205734121604,480,800,76,sin_mode,579,768
20171011205734121637,480,803,76,sin_mode,579,768
20171011205734121671,479,804,76,sin_mode,579,768
20171011205734121703,477,805,76,sin_mode,579,768
20171011205734121727,472,803,76,sin_mode,579,768
20171011205734121759,469,799,76,sin_mode,579,768
20171011205734121792,468,797,76,sin_mode,579,768
20171011205734121823,465,798,76,sin_mode,579,768
20171011205734121855,461,799,76,sin_mode,579,768
