unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012152234105025,1875,-475,21,sin_mode,0,540
20171012152234105043,1875,-475,21,sin_mode,0,540
20171012152234105062,1875,-475,21,sin_mode,0,540
20171012152235105085,1875,-475,21,sin_mode,0,540
20171012152235105110,1875,-475,21,sin_mode,0,540
20171012152235105127,1875,-475,21,sin_mode,0,540
20171012152235105147,1875,-475,21,sin_mode,0,540
20171012152235105163,1875,-475,21,sin_mode,0,540
20171012152235105183,1875,-475,21,sin_mode,0,540
20171012152235105209,1875,-475,21,sin_mode,0,540
20171012152235105234,1875,-475,21,sin_mode,0,540
20171012152235105259,1875,-475,21,sin_mode,0,540
20171012152235105283,1875,-475,21,sin_mode,0,540
20171012152235105307,1875,-475,21,sin_mode,0,540
20171012152235105326,1875,-475,21,sin_mode,0,540
20171012152235105346,1875,-475,21,sin_mode,0,540
20171012152235105364,1875,-475,21,sin_mode,0,540
20171012152235105387,1875,-475,21,sin_mode,0,540
20171012152235105411,1875,-475,21,sin_mode,0,540
20171012152235105429,1875,-475,21,sin_mode,0,540
20171012152235105452,1875,-475,21,sin_mode,0,540
20171012152235105467,1875,-475,21,sin_mode,0,540
20171012152235105487,1875,-475,21,sin_mode,0,540
20171012152235105503,1875,-475,21,sin_mode,0,540
20171012152235105530,1875,-475,21,sin_mode,0,540
20171012152235105557,1875,-475,21,sin_mode,0,540
20171012152235105583,1875,-475,21,sin_mode,0,540
20171012152235105607,1875,-475,21,sin_mode,0,540
20171012152235105634,1875,-475,21,sin_mode,0,540
20171012152235105656,1875,-475,21,sin_mode,0,540
20171012152235105679,1875,-475,21,sin_mode,0,540
20171012152235105705,1875,-475,21,sin_mode,0,540
20171012152235105732,1875,-475,21,sin_mode,0,540
20171012152235105753,1875,-475,21,sin_mode,0,540
20171012152235105775,1875,-475,21,sin_mode,0,540
20171012152235105796,1875,-475,21,sin_mode,0,540
20171012152235105817,1875,-475,21,sin_mode,0,540
20171012152235105835,1875,-475,21,sin_mode,0,540
20171012152235105857,1875,-475,21,sin_mode,0,540
20171012152235105874,1875,-475,21,sin_mode,0,540
20171012152235105893,1875,-475,21,sin_mode,0,540
20171012152235105920,1875,-475,21,sin_mode,0,540
20171012152235105944,1875,-475,21,sin_mode,0,540
20171012152235105969,1875,-475,21,sin_mode,0,540
20171012152235105989,1875,-475,21,sin_mode,0,540
20171012152235106009,1875,-475,21,sin_mode,0,540
20171012152235106030,1875,-475,21,sin_mode,0,540
20171012152235106054,1875,-475,21,sin_mode,0,540
20171012152236106080,2236,-1168,21,sin_mode,0,540
20171012152236106102,2236,-1168,21,sin_mode,0,540
20171012152236106128,2236,-1168,21,sin_mode,0,540
20171012152236106146,2236,-1168,21,sin_mode,0,540
20171012152236106162,2236,-1168,21,sin_mode,0,540
20171012152236106184,2236,-1168,21,sin_mode,0,540
20171012152236106208,2236,-1168,21,sin_mode,0,540
20171012152236106226,2236,-1168,21,sin_mode,0,540
20171012152236106245,2236,-1168,21,sin_mode,0,540
20171012152236106264,2236,-1168,21,sin_mode,0,540
20171012152236106286,2236,-1168,21,sin_mode,0,540
20171012152236106311,2236,-1168,21,sin_mode,0,540
20171012152236106335,2236,-1168,21,sin_mode,0,540
20171012152236106359,2236,-1168,21,sin_mode,0,540
20171012152236106383,2236,-1168,21,sin_mode,0,540
20171012152236106408,2236,-1168,21,sin_mode,0,540
20171012152236106426,2236,-1168,21,sin_mode,0,540
20171012152236106445,2236,-1168,21,sin_mode,0,540
20171012152236106464,1443,51,21,sin_mode,0,540
20171012152236106485,1443,51,21,sin_mode,0,540
20171012152236106502,1443,51,21,sin_mode,0,540
20171012152236106527,1443,51,21,sin_mode,0,540
20171012152236106547,1443,51,21,sin_mode,0,540
20171012152236106572,1962,1596,21,sin_mode,0,540
20171012152236106595,1183,886,21,sin_mode,0,540
20171012152236106622,1081,903,21,sin_mode,0,540
20171012152236106646,1081,903,21,sin_mode,0,540
20171012152236106664,1021,1410,21,sin_mode,0,540
20171012152236106688,1282,1350,21,sin_mode,0,540
20171012152236106713,1282,1350,21,sin_mode,0,540
20171012152236106735,1282,1350,21,sin_mode,0,540
20171012152236106755,1282,1350,21,sin_mode,0,540
20171012152236106775,1282,1350,21,sin_mode,0,540
20171012152236106793,1282,1350,21,sin_mode,0,540
20171012152236106815,1282,1350,21,sin_mode,0,540
20171012152236106839,1282,1350,21,sin_mode,0,540
20171012152236106864,1282,1350,21,sin_mode,0,540
20171012152236106886,1282,1350,21,sin_mode,0,540
20171012152236106903,1282,1350,21,sin_mode,0,540
20171012152236106922,1282,1350,21,sin_mode,0,540
20171012152236106945,1282,1350,21,sin_mode,0,540
20171012152236106962,1282,1350,21,sin_mode,0,540
20171012152236106981,1282,1350,21,sin_mode,0,540
20171012152236106998,1282,1350,21,sin_mode,0,540
20171012152236107021,1282,1350,21,sin_mode,0,540
20171012152236107039,1282,1350,21,sin_mode,0,540
20171012152236107064,1282,1350,21,sin_mode,0,540
20171012152237107089,1282,1350,21,sin_mode,0,540
20171012152237107114,1282,1350,21,sin_mode,0,540
20171012152237107137,1282,1350,21,sin_mode,0,540
20171012152237107158,1282,1350,21,sin_mode,0,540
20171012152237107182,1282,1350,21,sin_mode,0,540
20171012152237107198,1282,1350,21,sin_mode,0,540
20171012152237107218,1282,1350,21,sin_mode,0,540
20171012152237107234,1282,1350,21,sin_mode,0,540
20171012152237107260,1282,1350,21,sin_mode,0,540
20171012152237107284,1282,1350,21,sin_mode,0,540
20171012152237107299,1282,1350,21,sin_mode,0,540
20171012152237107318,1282,1350,21,sin_mode,0,540
20171012152237107338,1282,1350,21,sin_mode,0,540
20171012152237107362,1282,1350,21,sin_mode,0,540
20171012152237107382,1282,1350,21,sin_mode,0,540
20171012152237107401,1282,1350,21,sin_mode,0,540
20171012152237107427,1282,1350,21,sin_mode,0,540
20171012152237107452,1282,1350,21,sin_mode,0,540
20171012152237107470,1282,1350,21,sin_mode,0,540
20171012152237107490,1282,1350,21,sin_mode,0,540
20171012152237107509,1282,1350,21,sin_mode,0,540
20171012152237107529,1282,1350,21,sin_mode,0,540
20171012152237107555,1282,1350,21,sin_mode,0,540
20171012152237107580,1282,1350,21,sin_mode,0,540
20171012152237107603,1282,1350,21,sin_mode,0,540
20171012152237107628,1282,1350,21,sin_mode,0,540
20171012152237107652,1282,1350,21,sin_mode,0,540
20171012152237107677,1282,1350,21,sin_mode,0,540
20171012152237107697,1282,1350,21,sin_mode,0,540
20171012152237107715,1282,1350,21,sin_mode,0,540
20171012152237107738,1282,1350,21,sin_mode,0,540
20171012152237107762,1282,1350,21,sin_mode,0,540
20171012152237107787,1282,1350,21,sin_mode,0,540
20171012152237107812,1282,1350,21,sin_mode,0,540
20171012152237107836,1282,1350,21,sin_mode,0,540
20171012152237107855,1282,1350,21,sin_mode,0,540
20171012152237107873,1282,1350,21,sin_mode,0,540
20171012152237107890,1282,1350,21,sin_mode,0,540
20171012152237107910,1282,1350,21,sin_mode,0,540
20171012152237107935,1282,1350,21,sin_mode,0,540
20171012152237107957,1282,1350,21,sin_mode,0,540
20171012152237107980,1282,1350,21,sin_mode,0,540
20171012152237107999,1282,1350,21,sin_mode,0,540
20171012152237108018,1282,1350,21,sin_mode,0,540
20171012152237108034,1282,1350,21,sin_mode,0,540
20171012152237108054,1282,1350,21,sin_mode,0,540
20171012152238108077,1282,1350,21,sin_mode,0,540
20171012152238108102,1282,1350,21,sin_mode,0,540
20171012152238108126,1282,1350,21,sin_mode,0,540
20171012152238108151,1282,1350,21,sin_mode,0,540
20171012152238108172,1282,1350,21,sin_mode,0,540
20171012152238108194,1282,1350,21,sin_mode,0,540
20171012152238108215,1282,1350,21,sin_mode,0,540
20171012152238108231,1282,1350,21,sin_mode,0,540
20171012152238108255,1282,1350,21,sin_mode,0,540
20171012152238108281,1282,1350,21,sin_mode,0,540
20171012152238108303,1282,1350,21,sin_mode,0,540
20171012152238108327,1282,1350,21,sin_mode,0,540
20171012152238108352,1282,1350,21,sin_mode,0,540
20171012152238108376,1282,1350,21,sin_mode,0,540
20171012152238108398,1282,1350,21,sin_mode,0,540
20171012152238108419,1282,1350,21,sin_mode,0,540
20171012152238108447,1282,1350,21,sin_mode,0,540
20171012152238108463,1282,1350,21,sin_mode,0,540
20171012152238108486,1282,1350,21,sin_mode,0,540
20171012152238108512,1282,1350,21,sin_mode,0,540
20171012152238108529,1282,1350,21,sin_mode,0,540
20171012152238108555,1282,1350,21,sin_mode,0,540
20171012152238108574,1282,1350,21,sin_mode,0,540
20171012152238108594,1282,1350,21,sin_mode,0,540
20171012152238108616,1282,1350,21,sin_mode,0,540
20171012152238108640,1282,1350,21,sin_mode,0,540
20171012152238108662,1282,1350,21,sin_mode,0,540
20171012152238108683,1282,1350,21,sin_mode,0,540
20171012152238108699,1282,1350,21,sin_mode,0,540
20171012152238108718,1282,1350,21,sin_mode,0,540
20171012152238108742,1282,1350,21,sin_mode,0,540
20171012152238108767,1282,1350,21,sin_mode,0,540
20171012152238108791,1282,1350,21,sin_mode,0,540
20171012152238108817,1282,1350,21,sin_mode,0,540
20171012152238108841,1282,1350,21,sin_mode,0,540
20171012152238108866,1282,1350,21,sin_mode,0,540
20171012152238108889,1282,1350,21,sin_mode,0,540
20171012152238108910,1282,1350,21,sin_mode,0,540
20171012152238108926,1282,1350,21,sin_mode,0,540
20171012152238108946,1282,1350,21,sin_mode,0,540
20171012152238108969,1282,1350,21,sin_mode,0,540
20171012152238108994,1282,1350,21,sin_mode,0,540
20171012152238109013,1282,1350,21,sin_mode,0,540
20171012152238109030,1282,1350,21,sin_mode,0,540
20171012152238109049,1282,1350,21,sin_mode,0,540
20171012152239109074,1282,1350,21,sin_mode,0,540
20171012152239109098,1282,1350,21,sin_mode,0,540
20171012152239109116,1282,1350,21,sin_mode,0,540
20171012152239109134,1282,1350,21,sin_mode,0,540
20171012152239109152,1282,1350,21,sin_mode,0,540
20171012152239109176,1282,1350,21,sin_mode,0,540
20171012152239109197,1282,1350,21,sin_mode,0,540
20171012152239109223,1282,1350,21,sin_mode,0,540
20171012152239109248,1282,1350,21,sin_mode,0,540
20171012152239109266,1282,1350,21,sin_mode,0,540
20171012152239109291,1282,1350,21,sin_mode,0,540
20171012152239109310,1282,1350,21,sin_mode,0,540
20171012152239109325,1282,1350,21,sin_mode,0,540
20171012152239109348,1282,1350,21,sin_mode,0,540
20171012152239109373,1282,1350,21,sin_mode,0,540
20171012152239109389,1282,1350,21,sin_mode,0,540
20171012152239109407,1282,1350,21,sin_mode,0,540
20171012152239109424,1282,1350,21,sin_mode,0,540
20171012152239109446,1282,1350,21,sin_mode,0,540
20171012152239109471,1282,1350,21,sin_mode,0,540
20171012152239109495,1282,1350,21,sin_mode,0,540
20171012152239109519,1282,1350,21,sin_mode,0,540
20171012152239109543,1282,1350,21,sin_mode,0,540
20171012152239109569,1252,1036,21,sin_mode,0,540
20171012152239109594,753,146,21,sin_mode,0,540
20171012152239109620,712,164,21,sin_mode,0,540
20171012152239109645,712,164,21,sin_mode,0,540
20171012152239109671,709,214,21,sin_mode,0,540
20171012152239109697,709,214,21,sin_mode,0,540
20171012152239109724,709,214,21,sin_mode,0,540
20171012152239109749,709,214,21,sin_mode,0,540
20171012152239109774,709,214,21,sin_mode,0,540
20171012152239109800,709,214,21,sin_mode,0,540
20171012152239109827,709,214,21,sin_mode,0,540
20171012152239109851,709,214,21,sin_mode,0,540
20171012152239109876,697,126,21,sin_mode,0,540
20171012152239109894,697,126,21,sin_mode,0,540
20171012152239109919,697,126,21,sin_mode,0,540
20171012152239109944,697,126,21,sin_mode,0,540
20171012152239109970,697,126,21,sin_mode,0,540
20171012152239109998,697,126,21,sin_mode,0,540
20171012152239110024,697,126,21,sin_mode,0,540
20171012152239110049,697,126,21,sin_mode,0,540
20171012152240110074,697,126,21,sin_mode,0,540
20171012152240110103,697,126,21,sin_mode,0,540
20171012152240110126,697,126,21,sin_mode,0,540
20171012152240110150,697,126,21,sin_mode,0,540
20171012152240110178,697,126,21,sin_mode,0,540
20171012152240110205,697,126,21,sin_mode,0,540
20171012152240110230,697,126,21,sin_mode,0,540
20171012152240110252,697,126,21,sin_mode,0,540
20171012152240110278,683,133,21,sin_mode,0,540
20171012152240110303,681,134,21,sin_mode,0,540
20171012152240110332,681,134,21,sin_mode,0,540
20171012152240110353,692,104,21,sin_mode,0,540
20171012152240110379,685,43,21,sin_mode,0,540
20171012152240110395,668,85,21,sin_mode,0,540
20171012152240110419,668,85,21,sin_mode,0,540
20171012152240110443,668,85,21,sin_mode,0,540
20171012152240110469,669,79,21,sin_mode,0,540
20171012152240110495,669,79,21,sin_mode,0,540
20171012152240110522,672,77,21,sin_mode,0,540
20171012152240110552,672,77,21,sin_mode,0,540
20171012152240110583,672,77,21,sin_mode,0,540
20171012152240110612,672,77,21,sin_mode,0,540
20171012152240110642,672,77,21,sin_mode,0,540
20171012152240110668,672,77,21,sin_mode,0,540
20171012152240110691,672,77,21,sin_mode,0,540
20171012152240110714,663,69,21,sin_mode,0,540
20171012152240110738,655,59,21,sin_mode,0,540
20171012152240110764,659,59,21,sin_mode,0,540
20171012152240110784,659,59,21,sin_mode,0,540
20171012152240110804,666,60,21,sin_mode,0,540
20171012152240110820,665,59,21,sin_mode,0,540
20171012152240110844,667,59,21,sin_mode,0,540
20171012152240110869,667,59,21,sin_mode,0,540
20171012152240110886,659,56,21,sin_mode,0,540
20171012152240110903,659,56,21,sin_mode,0,540
20171012152240110924,645,59,21,sin_mode,0,540
20171012152240110949,635,59,21,sin_mode,0,540
20171012152240110970,635,59,21,sin_mode,0,540
20171012152240110989,635,59,21,sin_mode,0,540
20171012152240111011,626,60,21,sin_mode,0,540
20171012152240111035,615,64,21,sin_mode,0,540
20171012152240111055,605,62,21,sin_mode,0,540
20171012152241111077,598,64,21,sin_mode,0,540
20171012152241111102,598,64,21,sin_mode,0,540
20171012152241111119,589,66,21,sin_mode,0,540
20171012152241111143,589,66,21,sin_mode,0,540
20171012152241111168,442,81,21,sin_mode,0,540
20171012152241111186,613,62,21,sin_mode,0,540
20171012152241111209,627,59,21,sin_mode,0,540
20171012152241111234,627,59,21,sin_mode,0,540
20171012152241111250,611,55,21,sin_mode,0,540
20171012152241111266,611,55,21,sin_mode,0,540
20171012152241111285,607,50,21,sin_mode,0,540
20171012152241111300,607,50,21,sin_mode,0,540
20171012152241111325,610,52,21,sin_mode,0,540
20171012152241111346,611,49,21,sin_mode,0,540
20171012152241111365,611,49,21,sin_mode,0,540
20171012152241111386,611,49,21,sin_mode,0,540
20171012152241111405,647,40,21,sin_mode,0,540
20171012152241111427,551,78,21,sin_mode,0,540
20171012152241111452,551,78,21,sin_mode,0,540
20171012152241111474,551,78,21,sin_mode,0,540
20171012152241111491,551,78,21,sin_mode,0,540
20171012152241111509,551,78,21,sin_mode,0,540
20171012152241111534,551,78,21,sin_mode,0,540
20171012152241111557,551,78,21,sin_mode,0,540
20171012152241111578,551,78,21,sin_mode,0,540
20171012152241111601,551,78,21,sin_mode,0,540
20171012152241111624,551,78,21,sin_mode,0,540
20171012152241111645,551,78,21,sin_mode,0,540
20171012152241111672,551,78,21,sin_mode,0,540
20171012152241111693,551,78,21,sin_mode,0,540
20171012152241111719,70,290,21,sin_mode,0,540
20171012152241111744,70,290,21,sin_mode,0,540
20171012152241111770,0,279,21,sin_mode,0,540
20171012152241111796,0,279,21,sin_mode,0,540
20171012152241111821,-697,392,21,sin_mode,0,540
20171012152241111846,24,265,21,sin_mode,0,540
20171012152241111863,-81,407,21,sin_mode,0,540
20171012152241111881,-81,407,21,sin_mode,0,540
20171012152241111899,-75,381,21,sin_mode,0,540
20171012152241111925,-75,381,21,sin_mode,0,540
20171012152241111949,-69,381,21,sin_mode,0,540
20171012152241111963,-69,381,21,sin_mode,0,540
20171012152241111983,-56,377,21,sin_mode,0,540
20171012152241112007,-56,377,21,sin_mode,0,540
20171012152241112031,-56,366,21,sin_mode,0,540
20171012152241112056,-55,374,21,sin_mode,0,540
20171012152242112080,-55,374,21,sin_mode,0,540
20171012152242112105,-60,387,21,sin_mode,0,540
20171012152242112126,-61,387,21,sin_mode,0,540
20171012152242112143,-61,387,21,sin_mode,0,540
20171012152242112160,-54,384,21,sin_mode,0,540
20171012152242112183,-54,384,21,sin_mode,0,540
20171012152242112205,-52,387,21,sin_mode,0,540
20171012152242112230,-45,391,21,sin_mode,0,540
20171012152242112255,-43,394,21,sin_mode,0,540
20171012152242112280,-43,394,21,sin_mode,0,540
20171012152242112303,-43,394,21,sin_mode,0,540
20171012152242112319,-43,394,21,sin_mode,0,540
20171012152242112338,-43,394,21,sin_mode,0,540
20171012152242112364,-43,394,21,sin_mode,0,540
20171012152242112392,-43,394,21,sin_mode,0,540
20171012152242112420,-43,394,21,sin_mode,0,540
20171012152242112448,-43,394,21,sin_mode,0,540
20171012152242112477,-43,394,21,sin_mode,0,540
20171012152242112507,-43,394,21,sin_mode,0,540
20171012152242112535,-43,394,21,sin_mode,0,540
20171012152242112563,-43,394,21,sin_mode,0,540
20171012152242112598,-43,394,21,sin_mode,0,540
20171012152242112626,-43,394,21,sin_mode,0,540
20171012152242112654,-43,394,21,sin_mode,0,540
20171012152242112684,-43,394,21,sin_mode,0,540
20171012152242112712,-43,394,21,sin_mode,0,540
20171012152242112740,-43,394,21,sin_mode,0,540
20171012152242112769,-43,394,21,sin_mode,0,540
20171012152242112798,-43,394,21,sin_mode,0,540
20171012152242112825,-43,394,21,sin_mode,0,540
20171012152242112853,-43,394,21,sin_mode,0,540
20171012152242112880,-43,394,21,sin_mode,0,540
20171012152242112910,-43,394,21,sin_mode,0,540
20171012152242112939,-43,394,21,sin_mode,0,540
20171012152242112966,-43,394,21,sin_mode,0,540
20171012152242112996,-43,394,21,sin_mode,0,540
20171012152242113027,-43,394,21,sin_mode,0,540
20171012152242113054,-43,394,21,sin_mode,0,540
20171012152243113089,-43,394,21,sin_mode,0,540
20171012152243113116,-43,394,21,sin_mode,0,540
20171012152243113140,-43,394,21,sin_mode,0,540
20171012152243113163,-43,394,21,sin_mode,0,540
20171012152243113190,-43,394,21,sin_mode,0,540
20171012152243113210,-43,394,21,sin_mode,0,540
20171012152243113230,-43,394,21,sin_mode,0,540
20171012152243113256,-43,394,21,sin_mode,0,540
20171012152243113284,-43,394,21,sin_mode,0,540
20171012152243113312,-43,394,21,sin_mode,0,540
20171012152243113339,-43,394,21,sin_mode,0,540
20171012152243113367,-43,394,21,sin_mode,0,540
20171012152243113399,-43,394,21,sin_mode,0,540
20171012152243113430,-43,394,21,sin_mode,0,540
20171012152243113458,-43,394,21,sin_mode,0,540
20171012152243113488,-43,394,21,sin_mode,0,540
20171012152243113515,-43,394,21,sin_mode,0,540
20171012152243113544,-43,394,21,sin_mode,0,540
20171012152243113569,-43,394,21,sin_mode,0,540
20171012152243113596,-43,394,21,sin_mode,0,540
20171012152243113622,-43,394,21,sin_mode,0,540
20171012152243113639,-43,394,21,sin_mode,0,540
20171012152243113656,-43,394,21,sin_mode,0,540
20171012152243113679,-43,394,21,sin_mode,0,540
20171012152243113706,-43,394,21,sin_mode,0,540
20171012152243113730,-43,394,21,sin_mode,0,540
20171012152243113756,-43,394,21,sin_mode,0,540
20171012152243113785,-43,394,21,sin_mode,0,540
20171012152243113811,-43,394,21,sin_mode,0,540
20171012152243113839,-43,394,21,sin_mode,0,540
20171012152243113868,-43,394,21,sin_mode,0,540
20171012152243113896,-43,394,21,sin_mode,0,540
20171012152243113918,-43,394,21,sin_mode,0,540
20171012152243113943,-43,394,21,sin_mode,0,540
20171012152243113971,-43,394,21,sin_mode,0,540
20171012152243113998,-43,394,21,sin_mode,0,540
20171012152243114026,-43,394,21,sin_mode,0,540
20171012152243114054,-43,394,21,sin_mode,0,540
