unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011122458105578,314,770,27,sin_mode,338,723
20171011122458105612,315,770,27,sin_mode,338,723
20171011122459105645,318,770,27,sin_mode,338,723
20171011122459105678,322,771,27,sin_mode,338,723
20171011122459105706,324,769,27,sin_mode,338,723
20171011122459105733,327,769,27,sin_mode,338,723
20171011122459105767,328,771,27,sin_mode,338,723
20171011122459105798,330,769,27,sin_mode,338,723
20171011122459105821,330,769,27,sin_mode,338,723
20171011122459105845,331,767,27,sin_mode,338,723
20171011122459105878,333,768,27,sin_mode,338,723
20171011122459105906,332,768,27,sin_mode,338,723
20171011122459105937,332,768,27,sin_mode,338,723
20171011122459105970,333,767,27,sin_mode,338,723
20171011122459106000,334,768,27,sin_mode,338,723
20171011122459106033,334,768,27,sin_mode,338,723
20171011122459106067,335,769,27,sin_mode,338,723
20171011122459106093,336,768,27,sin_mode,338,723
20171011122459106125,338,770,27,sin_mode,338,723
20171011122459106148,341,772,27,sin_mode,342,730
20171011122459106172,346,775,27,sin_mode,342,730
20171011122459106199,349,778,27,sin_mode,345,736
20171011122459106224,349,778,27,sin_mode,349,743
20171011122459106258,351,779,27,sin_mode,352,749
20171011122459106288,353,781,27,sin_mode,352,749
20171011122459106308,355,783,27,sin_mode,356,756
20171011122459106335,356,785,27,sin_mode,356,756
20171011122459106366,357,786,27,sin_mode,359,762
20171011122459106394,358,789,27,sin_mode,359,762
20171011122459106423,360,789,27,sin_mode,359,762
20171011122459106448,360,789,27,sin_mode,363,768
20171011122459106483,360,790,27,sin_mode,363,768
20171011122459106516,360,789,27,sin_mode,363,768
20171011122459106544,362,792,27,sin_mode,363,768
20171011122459106570,361,791,27,sin_mode,363,768
20171011122459106603,362,786,27,sin_mode,363,768
20171011122459106634,362,786,27,sin_mode,363,768
20171011122500106669,362,786,27,sin_mode,363,768
20171011122500106701,362,786,27,sin_mode,363,768
20171011122500106725,362,786,27,sin_mode,363,768
20171011122500106752,362,786,27,sin_mode,363,768
20171011122500106786,347,1616,27,sin_mode,363,768
20171011122500106820,486,1020,27,sin_mode,363,768
20171011122500106853,435,874,27,sin_mode,363,768
20171011122500106874,413,809,27,sin_mode,366,775
20171011122500106897,422,716,27,sin_mode,370,780
20171011122500106936,422,716,27,sin_mode,370,780
20171011122500106960,413,727,27,sin_mode,370,780
20171011122500106986,361,594,27,sin_mode,370,780
20171011122500107022,397,822,27,sin_mode,370,780
20171011122500107056,377,728,27,sin_mode,373,786
20171011122500107079,379,764,27,sin_mode,373,786
20171011122500107107,383,774,27,sin_mode,373,786
20171011122500107132,380,782,27,sin_mode,373,786
20171011122500107160,380,782,27,sin_mode,373,786
20171011122500107183,386,794,27,sin_mode,373,786
20171011122500107210,411,812,27,sin_mode,376,792
20171011122500107236,396,817,27,sin_mode,380,798
20171011122500107262,374,816,27,sin_mode,383,803
20171011122500107285,374,816,27,sin_mode,383,803
20171011122500107316,381,813,27,sin_mode,383,803
20171011122500107344,369,808,27,sin_mode,383,803
20171011122500107378,362,806,27,sin_mode,383,803
20171011122500107412,359,808,27,sin_mode,383,803
20171011122500107435,362,808,27,sin_mode,383,803
20171011122500107461,363,808,27,sin_mode,383,803
20171011122500107484,363,808,27,sin_mode,383,803
20171011122500107523,366,809,27,sin_mode,383,803
20171011122500107557,370,807,27,sin_mode,383,803
20171011122500107590,369,806,27,sin_mode,383,803
20171011122500107625,373,809,27,sin_mode,383,803
20171011122501107662,374,811,27,sin_mode,383,803
20171011122501107685,374,811,27,sin_mode,383,803
20171011122501107711,374,813,27,sin_mode,383,803
20171011122501107736,374,813,27,sin_mode,383,803
20171011122501107762,374,816,27,sin_mode,383,803
20171011122501107789,373,817,27,sin_mode,383,803
20171011122501107817,373,818,27,sin_mode,383,803
20171011122501107850,371,819,27,sin_mode,383,803
20171011122501107875,368,818,27,sin_mode,383,803
20171011122501107902,367,819,27,sin_mode,383,803
20171011122501107933,367,820,27,sin_mode,383,803
20171011122501107962,363,818,27,sin_mode,383,803
20171011122501107986,363,818,27,sin_mode,383,803
20171011122501108014,361,819,27,sin_mode,383,803
20171011122501108047,360,818,27,sin_mode,383,803
20171011122501108080,361,822,27,sin_mode,383,803
20171011122501108110,364,822,27,sin_mode,383,803
20171011122501108141,366,821,27,sin_mode,383,803
20171011122501108167,366,821,27,sin_mode,383,803
20171011122501108194,366,821,27,sin_mode,383,803
20171011122501108229,366,821,27,sin_mode,383,803
20171011122501108262,366,821,27,sin_mode,383,803
20171011122501108288,1379,2635,27,sin_mode,383,803
20171011122501108312,1379,2635,27,sin_mode,383,803
20171011122501108347,1379,2635,27,sin_mode,383,803
20171011122501108375,407,771,27,sin_mode,383,803
20171011122501108401,387,708,27,sin_mode,383,803
20171011122501108432,372,721,27,sin_mode,383,803
20171011122501108462,372,721,27,sin_mode,383,803
20171011122501108488,355,697,27,sin_mode,383,803
20171011122501108521,356,683,27,sin_mode,383,803
20171011122501108557,424,750,27,sin_mode,383,803
20171011122501108590,424,750,27,sin_mode,383,803
20171011122501108612,428,767,27,sin_mode,383,803
20171011122502108646,424,799,27,sin_mode,383,803
20171011122502108670,423,813,27,sin_mode,383,803
20171011122502108702,423,814,27,sin_mode,387,808
20171011122502108733,420,821,27,sin_mode,390,813
20171011122502108759,419,827,27,sin_mode,394,818
20171011122502108793,420,834,27,sin_mode,397,823
20171011122502108826,420,834,27,sin_mode,401,828
20171011122502108858,419,836,27,sin_mode,404,832
20171011122502108882,417,840,27,sin_mode,408,836
20171011122502108915,415,843,27,sin_mode,411,840
20171011122502108948,413,847,27,sin_mode,415,844
20171011122502108972,410,848,27,sin_mode,415,844
20171011122502108999,407,850,27,sin_mode,415,844
20171011122502109031,407,850,27,sin_mode,415,844
20171011122502109065,407,850,27,sin_mode,415,844
20171011122502109097,408,852,27,sin_mode,415,844
20171011122502109130,407,854,27,sin_mode,415,844
20171011122502109163,406,853,27,sin_mode,415,844
20171011122502109197,404,852,27,sin_mode,415,844
20171011122502109223,404,852,27,sin_mode,415,844
20171011122502109251,403,854,27,sin_mode,415,844
20171011122502109275,401,853,27,sin_mode,415,844
20171011122502109305,398,852,27,sin_mode,415,844
20171011122502109334,399,852,27,sin_mode,415,844
20171011122502109355,399,852,27,sin_mode,415,844
20171011122502109380,399,854,27,sin_mode,415,844
20171011122502109412,400,860,27,sin_mode,415,844
20171011122502109446,401,864,27,sin_mode,415,844
20171011122502109475,400,868,27,sin_mode,415,844
20171011122502109512,399,870,27,sin_mode,415,844
20171011122502109545,400,868,27,sin_mode,415,844
20171011122502109576,404,861,27,sin_mode,415,844
20171011122502109601,408,856,27,sin_mode,415,844
20171011122502109627,408,856,27,sin_mode,415,844
20171011122503109656,407,853,27,sin_mode,415,844
20171011122503109691,409,845,27,sin_mode,415,844
20171011122503109721,409,845,27,sin_mode,415,844
20171011122503109745,410,842,27,sin_mode,415,844
20171011122503109783,411,839,27,sin_mode,415,844
20171011122503109815,412,830,27,sin_mode,415,844
20171011122503109840,371,1683,27,sin_mode,415,844
20171011122503109878,371,1683,27,sin_mode,415,844
20171011122503109905,371,1683,27,sin_mode,415,844
20171011122503109934,371,1683,27,sin_mode,415,844
20171011122503109969,371,1683,27,sin_mode,415,844
20171011122503110001,525,978,27,sin_mode,415,844
20171011122503110027,471,900,27,sin_mode,415,844
20171011122503110062,464,856,27,sin_mode,418,848
20171011122503110096,465,827,27,sin_mode,422,851
20171011122503110124,465,827,27,sin_mode,422,851
20171011122503110146,456,779,27,sin_mode,422,851
20171011122503110175,450,747,27,sin_mode,422,851
20171011122503110201,458,714,27,sin_mode,422,851
20171011122503110237,470,751,27,sin_mode,422,851
20171011122503110268,468,745,27,sin_mode,422,851
20171011122503110296,468,745,27,sin_mode,422,851
20171011122503110332,469,748,27,sin_mode,422,851
20171011122503110368,475,768,27,sin_mode,422,851
20171011122503110394,478,772,27,sin_mode,422,851
20171011122503110426,590,1357,27,sin_mode,422,851
20171011122503110459,590,1357,27,sin_mode,422,851
20171011122503110489,590,1357,27,sin_mode,422,851
20171011122503110518,590,1357,27,sin_mode,422,851
20171011122503110549,590,1357,27,sin_mode,422,851
20171011122503110575,590,1357,27,sin_mode,422,851
20171011122503110605,681,1609,27,sin_mode,422,851
20171011122504110636,568,1240,27,sin_mode,422,851
20171011122504110670,519,1070,27,sin_mode,422,851
20171011122504110696,497,969,27,sin_mode,422,851
20171011122504110727,491,924,27,sin_mode,425,854
20171011122504110759,473,712,27,sin_mode,429,857
20171011122504110792,459,631,27,sin_mode,429,857
20171011122504110825,459,631,27,sin_mode,429,857
20171011122504110855,484,695,27,sin_mode,429,857
20171011122504110884,494,715,27,sin_mode,429,857
20171011122504110917,478,732,27,sin_mode,429,857
20171011122504110949,475,747,27,sin_mode,429,857
20171011122504110982,474,754,27,sin_mode,429,857
20171011122504111015,470,749,27,sin_mode,429,857
20171011122504111044,465,739,27,sin_mode,429,857
20171011122504111070,464,733,27,sin_mode,429,857
20171011122504111095,464,733,27,sin_mode,429,857
20171011122504111122,462,729,27,sin_mode,429,857
20171011122504111152,460,731,27,sin_mode,429,857
20171011122504111177,458,738,27,sin_mode,429,857
20171011122504111213,503,951,27,sin_mode,429,857
20171011122504111243,438,808,27,sin_mode,432,860
20171011122504111266,438,808,27,sin_mode,432,860
20171011122504111302,456,760,27,sin_mode,432,860
20171011122504111332,488,766,27,sin_mode,432,860
20171011122504111357,490,762,27,sin_mode,432,860
20171011122504111382,490,762,27,sin_mode,432,860
20171011122504111406,483,791,27,sin_mode,432,860
20171011122504111441,479,730,27,sin_mode,432,860
20171011122504111468,471,735,27,sin_mode,432,860
20171011122504111495,473,751,27,sin_mode,432,860
20171011122504111526,455,788,27,sin_mode,432,860
20171011122504111555,446,798,27,sin_mode,432,860
20171011122504111589,446,798,27,sin_mode,432,860
20171011122504111619,436,812,27,sin_mode,432,860
20171011122505111643,430,811,27,sin_mode,432,860
20171011122505111681,430,822,27,sin_mode,432,860
20171011122505111715,432,829,27,sin_mode,432,860
20171011122505111738,433,836,27,sin_mode,432,860
20171011122505111780,438,842,27,sin_mode,432,860
20171011122505111814,441,848,27,sin_mode,432,860
20171011122505111844,440,847,27,sin_mode,432,860
20171011122505111867,443,849,27,sin_mode,432,860
20171011122505111893,445,852,27,sin_mode,432,860
20171011122505111928,445,851,27,sin_mode,432,860
20171011122505111958,448,852,27,sin_mode,432,860
20171011122505111985,448,852,27,sin_mode,432,860
20171011122505112020,446,856,27,sin_mode,432,860
20171011122505112054,447,859,27,sin_mode,432,860
20171011122505112084,446,862,27,sin_mode,432,860
20171011122505112115,446,862,27,sin_mode,436,862
20171011122505112143,445,863,27,sin_mode,439,865
20171011122505112169,442,864,27,sin_mode,439,865
20171011122505112193,442,864,27,sin_mode,439,865
20171011122505112220,439,861,27,sin_mode,439,865
20171011122505112259,436,858,27,sin_mode,439,865
20171011122505112292,435,852,27,sin_mode,439,865
20171011122505112317,435,852,27,sin_mode,439,865
20171011122505112351,433,849,27,sin_mode,439,865
20171011122505112383,432,849,27,sin_mode,439,865
20171011122505112406,431,851,27,sin_mode,439,865
20171011122505112433,430,848,27,sin_mode,439,865
20171011122505112458,429,847,27,sin_mode,439,865
20171011122505112494,428,843,27,sin_mode,439,865
20171011122505112525,426,838,27,sin_mode,439,865
20171011122505112554,426,838,27,sin_mode,439,865
20171011122505112579,424,837,27,sin_mode,439,865
20171011122505112607,423,834,27,sin_mode,439,865
20171011122505112633,422,834,27,sin_mode,439,865
20171011122506112663,422,836,27,sin_mode,439,865
20171011122506112688,422,836,27,sin_mode,439,865
20171011122506112713,421,829,27,sin_mode,439,865
20171011122506112738,422,822,27,sin_mode,439,865
20171011122506112772,424,822,27,sin_mode,439,865
20171011122506112803,424,825,27,sin_mode,439,865
20171011122506112834,421,826,27,sin_mode,439,865
20171011122506112860,420,826,27,sin_mode,439,865
20171011122506112891,420,826,27,sin_mode,439,865
20171011122506112927,419,827,27,sin_mode,439,865
20171011122506112959,418,826,27,sin_mode,439,865
20171011122506112988,418,829,27,sin_mode,439,865
20171011122506113010,418,829,27,sin_mode,439,865
20171011122506113037,418,824,27,sin_mode,439,865
20171011122506113067,417,825,27,sin_mode,439,865
20171011122506113099,418,824,27,sin_mode,439,865
20171011122506113133,418,826,27,sin_mode,439,865
20171011122506113161,417,827,27,sin_mode,439,865
20171011122506113195,417,827,27,sin_mode,439,865
20171011122506113222,417,830,27,sin_mode,439,865
20171011122506113246,417,831,27,sin_mode,439,865
20171011122506113279,417,834,27,sin_mode,439,865
20171011122506113312,493,957,27,sin_mode,439,865
20171011122506113339,501,941,27,sin_mode,443,867
20171011122506113362,501,941,27,sin_mode,446,869
20171011122506113388,492,954,27,sin_mode,450,870
20171011122506113415,503,964,27,sin_mode,453,871
20171011122506113450,499,957,27,sin_mode,457,873
20171011122506113476,492,963,27,sin_mode,460,873
20171011122506113505,490,960,27,sin_mode,464,874
20171011122506113545,491,958,27,sin_mode,467,874
20171011122506113570,491,953,27,sin_mode,471,875
20171011122506113602,495,951,27,sin_mode,474,874
20171011122506113625,495,951,27,sin_mode,478,874
20171011122507113663,497,945,27,sin_mode,481,873
20171011122507113700,498,942,27,sin_mode,485,873
20171011122507113724,498,941,27,sin_mode,488,871
20171011122507113750,498,941,27,sin_mode,492,870
20171011122507113788,500,938,27,sin_mode,495,869
20171011122507113821,500,938,27,sin_mode,499,867
20171011122507113852,501,936,27,sin_mode,502,865
20171011122507113887,505,927,27,sin_mode,502,865
20171011122507113914,505,927,27,sin_mode,506,862
20171011122507113943,507,925,27,sin_mode,506,862
20171011122507113976,508,922,27,sin_mode,509,860
20171011122507113998,511,919,27,sin_mode,509,860
20171011122507114025,514,916,27,sin_mode,513,857
20171011122507114052,514,916,27,sin_mode,516,854
20171011122507114084,519,909,27,sin_mode,516,854
20171011122507114107,519,909,27,sin_mode,520,851
20171011122507114132,519,909,27,sin_mode,520,851
20171011122507114161,523,907,27,sin_mode,520,851
20171011122507114186,525,906,27,sin_mode,523,848
20171011122507114219,528,901,27,sin_mode,527,844
20171011122507114249,529,899,27,sin_mode,530,840
20171011122507114276,533,898,27,sin_mode,530,840
20171011122507114308,533,891,27,sin_mode,534,836
20171011122507114339,536,886,27,sin_mode,534,836
20171011122507114363,536,886,27,sin_mode,537,832
20171011122507114391,543,879,27,sin_mode,537,832
20171011122507114423,546,874,27,sin_mode,541,828
20171011122507114455,548,867,27,sin_mode,544,823
20171011122507114488,552,861,27,sin_mode,548,818
20171011122507114514,552,861,27,sin_mode,551,813
20171011122507114544,553,852,27,sin_mode,555,808
20171011122507114575,553,844,27,sin_mode,555,808
20171011122507114599,551,842,27,sin_mode,555,808
20171011122507114629,605,633,27,sin_mode,555,808
20171011122508114653,605,633,27,sin_mode,555,808
20171011122508114682,541,827,27,sin_mode,555,808
20171011122508114707,533,745,27,sin_mode,555,808
20171011122508114744,539,755,27,sin_mode,555,808
20171011122508114774,536,751,27,sin_mode,555,808
20171011122508114807,538,750,27,sin_mode,555,808
20171011122508114832,396,534,27,sin_mode,555,808
20171011122508114859,396,534,27,sin_mode,555,808
20171011122508114892,543,786,27,sin_mode,555,808
20171011122508114919,542,777,27,sin_mode,555,808
20171011122508114952,537,778,27,sin_mode,555,808
20171011122508114983,537,777,27,sin_mode,555,808
20171011122508115014,538,775,27,sin_mode,555,808
20171011122508115036,517,742,27,sin_mode,555,808
20171011122508115069,521,740,27,sin_mode,555,808
20171011122508115096,521,740,27,sin_mode,555,808
20171011122508115119,517,766,27,sin_mode,555,808
20171011122508115153,511,750,27,sin_mode,555,808
20171011122508115183,511,750,27,sin_mode,555,808
20171011122508115206,511,750,27,sin_mode,555,808
20171011122508115242,511,750,27,sin_mode,555,808
20171011122508115267,511,750,27,sin_mode,555,808
20171011122508115296,558,863,27,sin_mode,555,808
20171011122508115328,571,852,27,sin_mode,558,803
20171011122508115358,571,852,27,sin_mode,561,798
20171011122508115393,515,730,27,sin_mode,565,792
20171011122508115420,543,795,27,sin_mode,565,792
20171011122508115446,541,768,27,sin_mode,565,792
20171011122508115479,556,785,27,sin_mode,565,792
20171011122508115506,559,793,27,sin_mode,565,792
20171011122508115534,554,786,27,sin_mode,565,792
20171011122508115562,552,781,27,sin_mode,565,792
20171011122508115587,552,781,27,sin_mode,565,792
20171011122508115616,549,783,27,sin_mode,565,792
20171011122509115648,551,784,27,sin_mode,565,792
20171011122509115681,554,789,27,sin_mode,565,792
20171011122509115715,552,786,27,sin_mode,565,792
20171011122509115750,552,789,27,sin_mode,565,792
20171011122509115782,551,787,27,sin_mode,565,792
20171011122509115816,553,789,27,sin_mode,565,792
20171011122509115847,556,786,27,sin_mode,565,792
20171011122509115883,563,780,27,sin_mode,565,792
20171011122509115915,563,780,27,sin_mode,565,792
20171011122509115947,565,776,27,sin_mode,565,792
20171011122509115974,570,770,27,sin_mode,565,792
20171011122509116000,574,766,27,sin_mode,565,792
20171011122509116027,575,763,27,sin_mode,565,792
20171011122509116058,576,761,27,sin_mode,565,792
20171011122509116093,576,757,27,sin_mode,565,792
20171011122509116125,576,757,27,sin_mode,565,792
20171011122509116153,574,753,27,sin_mode,565,792
20171011122509116176,572,749,27,sin_mode,565,792
20171011122509116202,569,746,27,sin_mode,565,792
