unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016181716280464,355,1437,14,sin_mode,3,570
20171016181716280491,355,1437,14,sin_mode,3,570
20171016181716280522,355,1437,14,sin_mode,3,570
20171016181716280554,355,1437,14,sin_mode,3,570
20171016181716280584,355,1437,14,sin_mode,3,570
20171016181716280611,355,1437,14,sin_mode,3,570
20171016181716280638,355,1437,14,sin_mode,3,570
20171016181716280666,355,1437,14,sin_mode,3,570
20171016181716280694,355,1437,14,sin_mode,3,570
20171016181716280721,355,1437,14,sin_mode,3,570
20171016181716280749,355,1437,14,sin_mode,3,570
20171016181716280780,355,1437,14,sin_mode,3,570
20171016181716280808,355,1437,14,sin_mode,3,570
20171016181716280837,355,1437,14,sin_mode,3,570
20171016181716280865,355,1437,14,sin_mode,3,570
20171016181717280892,355,1437,14,sin_mode,3,570
20171016181717280921,355,1437,14,sin_mode,3,570
20171016181717280954,355,1437,14,sin_mode,3,570
20171016181717280983,355,1437,14,sin_mode,3,570
20171016181717281015,355,1437,14,sin_mode,3,570
20171016181717281045,355,1437,14,sin_mode,3,570
20171016181717281072,355,1437,14,sin_mode,3,570
20171016181717281099,355,1437,14,sin_mode,3,570
20171016181717281134,355,1437,14,sin_mode,3,570
20171016181717281163,355,1437,14,sin_mode,3,570
20171016181717281190,355,1437,14,sin_mode,3,570
20171016181717281217,355,1437,14,sin_mode,3,570
20171016181717281249,355,1437,14,sin_mode,3,570
20171016181717281276,355,1437,14,sin_mode,3,570
20171016181717281304,355,1437,14,sin_mode,3,570
20171016181717281335,355,1437,14,sin_mode,3,570
20171016181717281364,355,1437,14,sin_mode,3,570
20171016181717281397,355,1437,14,sin_mode,3,570
20171016181717281426,355,1437,14,sin_mode,3,570
20171016181717281455,355,1437,14,sin_mode,3,570
20171016181717281493,355,1437,14,sin_mode,3,570
20171016181717281523,355,1437,14,sin_mode,3,570
20171016181717281551,355,1437,14,sin_mode,3,570
20171016181717281580,355,1437,14,sin_mode,3,570
20171016181717281608,355,1437,14,sin_mode,3,570
20171016181717281637,355,1437,14,sin_mode,3,570
20171016181717281664,355,1437,14,sin_mode,3,570
20171016181717281693,355,1437,14,sin_mode,3,570
20171016181717281722,355,1437,14,sin_mode,3,570
20171016181717281751,355,1437,14,sin_mode,3,570
20171016181717281780,355,1437,14,sin_mode,3,570
20171016181717281809,355,1437,14,sin_mode,3,570
20171016181717281838,355,1437,14,sin_mode,3,570
20171016181717281871,355,1437,14,sin_mode,3,570
20171016181718281900,355,1437,14,sin_mode,3,570
20171016181718281929,355,1437,14,sin_mode,3,570
20171016181718281960,355,1437,14,sin_mode,3,570
20171016181718281989,355,1437,14,sin_mode,3,570
20171016181718282017,355,1437,14,sin_mode,3,570
20171016181718282045,355,1437,14,sin_mode,3,570
20171016181718282074,100,499,14,sin_mode,3,570
20171016181718282102,100,499,14,sin_mode,3,570
20171016181718282131,100,499,14,sin_mode,3,570
20171016181718282166,100,499,14,sin_mode,3,570
20171016181718282198,100,499,14,sin_mode,3,570
20171016181718282224,100,499,14,sin_mode,3,570
20171016181718282251,100,499,14,sin_mode,3,570
20171016181718282285,100,499,14,sin_mode,3,570
20171016181718282313,34,139,14,sin_mode,3,570
20171016181718282342,34,139,14,sin_mode,3,570
20171016181718282371,34,139,14,sin_mode,3,570
20171016181718282400,34,139,14,sin_mode,3,570
20171016181718282435,34,139,14,sin_mode,3,570
20171016181718282463,34,139,14,sin_mode,3,570
20171016181718282490,34,139,14,sin_mode,3,570
20171016181718282517,34,139,14,sin_mode,3,570
20171016181718282552,34,139,14,sin_mode,3,570
20171016181718282579,34,139,14,sin_mode,3,570
20171016181718282607,34,139,14,sin_mode,3,570
20171016181718282634,34,139,14,sin_mode,3,570
20171016181718282665,34,139,14,sin_mode,3,570
20171016181718282693,34,139,14,sin_mode,3,570
20171016181718282721,34,139,14,sin_mode,3,570
20171016181718282753,34,139,14,sin_mode,3,570
20171016181718282781,34,139,14,sin_mode,3,570
20171016181718282811,34,139,14,sin_mode,3,570
20171016181718282841,34,139,14,sin_mode,3,570
20171016181718282874,34,139,14,sin_mode,3,570
20171016181719282911,34,139,14,sin_mode,3,570
20171016181719282941,34,139,14,sin_mode,3,570
20171016181719282969,34,139,14,sin_mode,3,570
20171016181719282997,34,139,14,sin_mode,3,570
20171016181719283025,34,139,14,sin_mode,3,570
20171016181719283055,34,139,14,sin_mode,3,570
20171016181719283083,34,139,14,sin_mode,3,570
20171016181719283116,34,139,14,sin_mode,3,570
20171016181719283143,34,139,14,sin_mode,3,570
20171016181719283170,34,139,14,sin_mode,3,570
20171016181719283199,34,139,14,sin_mode,3,570
20171016181719283229,34,139,14,sin_mode,3,570
20171016181719283259,34,139,14,sin_mode,3,570
20171016181719283289,34,139,14,sin_mode,3,570
20171016181719283322,34,139,14,sin_mode,3,570
20171016181719283353,34,139,14,sin_mode,3,570
20171016181719283391,34,139,14,sin_mode,3,570
20171016181719283419,34,139,14,sin_mode,3,570
20171016181719283448,34,139,14,sin_mode,3,570
20171016181719283476,34,139,14,sin_mode,3,570
20171016181719283503,34,139,14,sin_mode,3,570
20171016181719283531,34,139,14,sin_mode,3,570
20171016181719283559,34,139,14,sin_mode,3,570
20171016181719283589,34,139,14,sin_mode,3,570
20171016181719283628,34,139,14,sin_mode,3,570
20171016181719283657,34,139,14,sin_mode,3,570
20171016181719283684,34,139,14,sin_mode,3,570
20171016181719283716,34,139,14,sin_mode,3,570
20171016181719283746,34,139,14,sin_mode,3,570
20171016181719283782,34,139,14,sin_mode,3,570
20171016181719283811,34,139,14,sin_mode,3,570
20171016181719283853,34,139,14,sin_mode,3,570
20171016181720283889,34,139,14,sin_mode,3,570
20171016181720283917,34,139,14,sin_mode,3,570
20171016181720283946,34,139,14,sin_mode,3,570
20171016181720283974,34,139,14,sin_mode,3,570
20171016181720284004,34,139,14,sin_mode,3,570
20171016181720284032,34,139,14,sin_mode,3,570
20171016181720284061,34,139,14,sin_mode,3,570
20171016181720284093,34,139,14,sin_mode,3,570
20171016181720284122,34,139,14,sin_mode,3,570
20171016181720284150,34,139,14,sin_mode,3,570
20171016181720284176,34,139,14,sin_mode,3,570
20171016181720284205,34,139,14,sin_mode,3,570
20171016181720284232,34,139,14,sin_mode,3,570
20171016181720284270,34,139,14,sin_mode,3,570
20171016181720284301,34,139,14,sin_mode,3,570
20171016181720284331,34,139,14,sin_mode,3,570
20171016181720284361,34,139,14,sin_mode,3,570
20171016181720284392,34,139,14,sin_mode,3,570
20171016181720284421,34,139,14,sin_mode,3,570
20171016181720284449,34,139,14,sin_mode,3,570
20171016181720284478,34,139,14,sin_mode,3,570
20171016181720284507,34,139,14,sin_mode,3,570
20171016181720284535,34,139,14,sin_mode,3,570
20171016181720284563,34,139,14,sin_mode,3,570
20171016181720284601,34,139,14,sin_mode,3,570
20171016181720284628,34,139,14,sin_mode,3,570
20171016181720284657,34,139,14,sin_mode,3,570
20171016181720284688,34,139,14,sin_mode,3,570
20171016181720284717,34,139,14,sin_mode,3,570
20171016181720284749,34,139,14,sin_mode,3,570
20171016181720284778,34,139,14,sin_mode,3,570
20171016181720284807,34,139,14,sin_mode,3,570
20171016181720284840,34,139,14,sin_mode,3,570
20171016181720284869,34,139,14,sin_mode,3,570
20171016181721284898,34,139,14,sin_mode,3,570
20171016181721284925,34,139,14,sin_mode,3,570
20171016181721284961,34,139,14,sin_mode,3,570
20171016181721284987,34,139,14,sin_mode,3,570
20171016181721285015,34,139,14,sin_mode,3,570
20171016181721285044,34,139,14,sin_mode,3,570
20171016181721285075,34,139,14,sin_mode,3,570
20171016181721285102,34,139,14,sin_mode,3,570
20171016181721285130,34,139,14,sin_mode,3,570
20171016181721285162,34,139,14,sin_mode,3,570
20171016181721285191,34,139,14,sin_mode,3,570
20171016181721285219,34,139,14,sin_mode,3,570
20171016181721285248,34,139,14,sin_mode,3,570
20171016181721285281,34,139,14,sin_mode,3,570
20171016181721285310,34,139,14,sin_mode,3,570
20171016181721285338,34,139,14,sin_mode,3,570
20171016181721285366,34,139,14,sin_mode,3,570
20171016181721285393,34,139,14,sin_mode,3,570
20171016181721285423,34,139,14,sin_mode,3,570
20171016181721285452,34,139,14,sin_mode,3,570
20171016181721285479,34,139,14,sin_mode,3,570
20171016181721285513,34,139,14,sin_mode,3,570
20171016181721285543,34,139,14,sin_mode,3,570
20171016181721285570,34,139,14,sin_mode,3,570
20171016181721285597,34,139,14,sin_mode,3,570
20171016181721285627,34,139,14,sin_mode,3,570
20171016181721285659,34,139,14,sin_mode,3,570
20171016181721285691,79,-330,14,sin_mode,3,570
20171016181721285719,79,-330,14,sin_mode,3,570
20171016181721285747,79,-330,14,sin_mode,3,570
20171016181721285777,31,-364,14,sin_mode,3,570
20171016181721285807,31,-364,14,sin_mode,3,570
20171016181721285836,31,-364,14,sin_mode,3,570
20171016181721285866,-118,-532,14,sin_mode,3,570
20171016181722285896,-118,-532,14,sin_mode,3,570
20171016181722285925,-118,-532,14,sin_mode,3,570
20171016181722285953,-118,-532,14,sin_mode,3,570
20171016181722285988,-118,-532,14,sin_mode,3,570
20171016181722286016,-118,-532,14,sin_mode,3,570
20171016181722286043,-118,-532,14,sin_mode,3,570
20171016181722286073,-118,-532,14,sin_mode,3,570
20171016181722286112,-118,-532,14,sin_mode,3,570
20171016181722286138,-118,-532,14,sin_mode,3,570
20171016181722286174,-118,-532,14,sin_mode,3,570
20171016181722286205,-118,-532,14,sin_mode,3,570
20171016181722286235,-118,-532,14,sin_mode,3,570
20171016181722286264,-118,-532,14,sin_mode,3,570
20171016181722286295,-118,-532,14,sin_mode,3,570
20171016181722286322,-118,-532,14,sin_mode,3,570
20171016181722286349,-118,-532,14,sin_mode,3,570
20171016181722286383,-118,-532,14,sin_mode,3,570
20171016181722286411,-118,-532,14,sin_mode,3,570
20171016181722286437,-118,-532,14,sin_mode,3,570
20171016181722286467,-118,-532,14,sin_mode,3,570
20171016181722286497,-118,-532,14,sin_mode,3,570
20171016181722286524,-118,-532,14,sin_mode,3,570
20171016181722286551,-118,-532,14,sin_mode,3,570
20171016181722286581,-118,-532,14,sin_mode,3,570
20171016181722286610,-118,-532,14,sin_mode,3,570
20171016181722286643,-118,-532,14,sin_mode,3,570
20171016181722286673,-118,-532,14,sin_mode,3,570
20171016181722286705,-118,-532,14,sin_mode,3,570
20171016181722286738,-118,-532,14,sin_mode,3,570
20171016181722286768,-118,-532,14,sin_mode,3,570
20171016181722286798,-118,-532,14,sin_mode,3,570
20171016181722286827,-118,-532,14,sin_mode,3,570
20171016181722286863,-118,-532,14,sin_mode,3,570
20171016181723286892,-118,-532,14,sin_mode,3,570
20171016181723286920,-118,-532,14,sin_mode,3,570
20171016181723286949,-118,-532,14,sin_mode,3,570
20171016181723286978,-118,-532,14,sin_mode,3,570
20171016181723287005,-118,-532,14,sin_mode,3,570
20171016181723287033,-118,-532,14,sin_mode,3,570
20171016181723287063,-118,-532,14,sin_mode,3,570
20171016181723287092,-118,-532,14,sin_mode,3,570
20171016181723287123,-118,-532,14,sin_mode,3,570
20171016181723287151,-118,-532,14,sin_mode,3,570
20171016181723287181,-118,-532,14,sin_mode,3,570
20171016181723287216,-118,-532,14,sin_mode,3,570
20171016181723287244,-118,-532,14,sin_mode,3,570
20171016181723287270,-118,-532,14,sin_mode,3,570
20171016181723287298,-118,-532,14,sin_mode,3,570
20171016181723287329,-118,-532,14,sin_mode,3,570
20171016181723287360,-118,-532,14,sin_mode,3,570
20171016181723287388,-118,-532,14,sin_mode,3,570
20171016181723287417,-118,-532,14,sin_mode,3,570
20171016181723287449,-118,-532,14,sin_mode,3,570
20171016181723287476,-118,-532,14,sin_mode,3,570
20171016181723287504,-118,-532,14,sin_mode,3,570
20171016181723287536,-118,-532,14,sin_mode,3,570
20171016181723287564,-118,-532,14,sin_mode,3,570
20171016181723287597,-118,-532,14,sin_mode,3,570
20171016181723287627,-118,-532,14,sin_mode,3,570
20171016181723287658,-118,-532,14,sin_mode,3,570
20171016181723287690,-118,-532,14,sin_mode,3,570
20171016181723287718,-118,-532,14,sin_mode,3,570
20171016181723287745,-118,-532,14,sin_mode,3,570
20171016181723287772,-118,-532,14,sin_mode,3,570
20171016181723287805,-118,-532,14,sin_mode,3,570
20171016181723287833,-118,-532,14,sin_mode,3,570
20171016181723287862,-118,-532,14,sin_mode,3,570
20171016181724287889,-118,-532,14,sin_mode,3,570
20171016181724287921,-118,-532,14,sin_mode,3,570
20171016181724287949,-118,-532,14,sin_mode,3,570
20171016181724287977,-118,-532,14,sin_mode,3,570
20171016181724288009,-118,-532,14,sin_mode,3,570
20171016181724288037,-118,-532,14,sin_mode,3,570
20171016181724288070,-118,-532,14,sin_mode,3,570
20171016181724288099,-118,-532,14,sin_mode,3,570
20171016181724288127,-118,-532,14,sin_mode,3,570
20171016181724288156,-118,-532,14,sin_mode,3,570
20171016181724288185,-118,-532,14,sin_mode,3,570
20171016181724288213,-118,-532,14,sin_mode,3,570
20171016181724288239,-118,-532,14,sin_mode,3,570
20171016181724288269,-118,-532,14,sin_mode,3,570
20171016181724288298,-118,-532,14,sin_mode,3,570
20171016181724288327,-118,-532,14,sin_mode,3,570
20171016181724288359,-118,-532,14,sin_mode,3,570
20171016181724288389,-118,-532,14,sin_mode,3,570
20171016181724288416,-118,-532,14,sin_mode,3,570
20171016181724288444,-118,-532,14,sin_mode,3,570
20171016181724288477,-118,-532,14,sin_mode,3,570
20171016181724288505,-118,-532,14,sin_mode,3,570
20171016181724288535,-118,-532,14,sin_mode,3,570
20171016181724288565,-118,-532,14,sin_mode,3,570
20171016181724288596,-118,-532,14,sin_mode,3,570
20171016181724288627,-118,-532,14,sin_mode,3,570
20171016181724288654,-118,-532,14,sin_mode,3,570
20171016181724288681,149,-1438,14,sin_mode,3,570
20171016181724288710,149,-1438,14,sin_mode,3,570
20171016181724288738,149,-1438,14,sin_mode,3,570
20171016181724288768,149,-1438,14,sin_mode,3,570
20171016181724288796,149,-1438,14,sin_mode,3,570
20171016181724288824,149,-1438,14,sin_mode,3,570
20171016181724288853,149,-1438,14,sin_mode,3,570
20171016181725288882,149,-1438,14,sin_mode,3,570
20171016181725288910,149,-1438,14,sin_mode,3,570
20171016181725288939,149,-1438,14,sin_mode,3,570
20171016181725288968,149,-1438,14,sin_mode,3,570
20171016181725288998,149,-1438,14,sin_mode,3,570
20171016181725289028,149,-1438,14,sin_mode,3,570
20171016181725289058,149,-1438,14,sin_mode,3,570
20171016181725289093,149,-1438,14,sin_mode,3,570
20171016181725289120,149,-1438,14,sin_mode,3,570
20171016181725289147,149,-1438,14,sin_mode,3,570
20171016181725289173,149,-1438,14,sin_mode,3,570
20171016181725289204,149,-1438,14,sin_mode,3,570
20171016181725289231,149,-1438,14,sin_mode,3,570
20171016181725289260,149,-1438,14,sin_mode,3,570
20171016181725289287,149,-1438,14,sin_mode,3,570
20171016181725289318,149,-1438,14,sin_mode,3,570
20171016181725289345,149,-1438,14,sin_mode,3,570
20171016181725289373,149,-1438,14,sin_mode,3,570
20171016181725289405,149,-1438,14,sin_mode,3,570
20171016181725289434,149,-1438,14,sin_mode,3,570
20171016181725289463,149,-1438,14,sin_mode,3,570
20171016181725289494,149,-1438,14,sin_mode,3,570
20171016181725289522,149,-1438,14,sin_mode,3,570
20171016181725289551,149,-1438,14,sin_mode,3,570
20171016181725289581,149,-1438,14,sin_mode,3,570
20171016181725289608,149,-1438,14,sin_mode,3,570
20171016181725289638,149,-1438,14,sin_mode,3,570
20171016181725289670,149,-1438,14,sin_mode,3,570
20171016181725289699,149,-1438,14,sin_mode,3,570
20171016181725289725,149,-1438,14,sin_mode,3,570
20171016181725289751,149,-1438,14,sin_mode,3,570
20171016181725289782,149,-1438,14,sin_mode,3,570
20171016181725289810,149,-1438,14,sin_mode,3,570
20171016181725289838,149,-1438,14,sin_mode,3,570
20171016181725289871,149,-1438,14,sin_mode,3,570
20171016181726289901,149,-1438,14,sin_mode,3,570
20171016181726289930,149,-1438,14,sin_mode,3,570
20171016181726289959,149,-1438,14,sin_mode,3,570
20171016181726289990,149,-1438,14,sin_mode,3,570
20171016181726290021,149,-1438,14,sin_mode,3,570
20171016181726290050,149,-1438,14,sin_mode,3,570
20171016181726290077,149,-1438,14,sin_mode,3,570
20171016181726290104,149,-1438,14,sin_mode,3,570
20171016181726290143,149,-1438,14,sin_mode,3,570
20171016181726290171,149,-1438,14,sin_mode,3,570
20171016181726290199,149,-1438,14,sin_mode,3,570
20171016181726290225,149,-1438,14,sin_mode,3,570
20171016181726290256,149,-1438,14,sin_mode,3,570
20171016181726290285,149,-1438,14,sin_mode,3,570
20171016181726290315,149,-1438,14,sin_mode,3,570
20171016181726290347,149,-1438,14,sin_mode,3,570
20171016181726290379,149,-1438,14,sin_mode,3,570
20171016181726290409,149,-1438,14,sin_mode,3,570
20171016181726290437,149,-1438,14,sin_mode,3,570
20171016181726290464,149,-1438,14,sin_mode,3,570
20171016181726290496,149,-1438,14,sin_mode,3,570
20171016181726290527,149,-1438,14,sin_mode,3,570
20171016181726290554,149,-1438,14,sin_mode,3,570
20171016181726290582,149,-1438,14,sin_mode,3,570
20171016181726290612,149,-1438,14,sin_mode,3,570
20171016181726290639,149,-1438,14,sin_mode,3,570
20171016181726290666,149,-1438,14,sin_mode,3,570
20171016181726290695,149,-1438,14,sin_mode,3,570
20171016181726290725,149,-1438,14,sin_mode,3,570
20171016181726290752,149,-1438,14,sin_mode,3,570
20171016181726290778,149,-1438,14,sin_mode,3,570
20171016181726290810,149,-1438,14,sin_mode,3,570
20171016181726290837,149,-1438,14,sin_mode,3,570
20171016181726290866,149,-1438,14,sin_mode,3,570
20171016181727290896,149,-1438,14,sin_mode,3,570
20171016181727290927,149,-1438,14,sin_mode,3,570
20171016181727290956,149,-1438,14,sin_mode,3,570
20171016181727290986,149,-1438,14,sin_mode,3,570
20171016181727291014,149,-1438,14,sin_mode,3,570
20171016181727291040,149,-1438,14,sin_mode,3,570
20171016181727291074,149,-1438,14,sin_mode,3,570
20171016181727291103,149,-1438,14,sin_mode,3,570
20171016181727291130,149,-1438,14,sin_mode,3,570
20171016181727291161,149,-1438,14,sin_mode,3,570
20171016181727291192,149,-1438,14,sin_mode,3,570
20171016181727291218,149,-1438,14,sin_mode,3,570
20171016181727291246,149,-1438,14,sin_mode,3,570
20171016181727291279,149,-1438,14,sin_mode,3,570
20171016181727291309,149,-1438,14,sin_mode,3,570
20171016181727291336,149,-1438,14,sin_mode,3,570
20171016181727291366,149,-1438,14,sin_mode,3,570
20171016181727291401,149,-1438,14,sin_mode,3,570
20171016181727291430,149,-1438,14,sin_mode,3,570
20171016181727291460,149,-1438,14,sin_mode,3,570
20171016181727291488,149,-1438,14,sin_mode,3,570
20171016181727291518,149,-1438,14,sin_mode,3,570
20171016181727291546,149,-1438,14,sin_mode,3,570
20171016181727291574,149,-1438,14,sin_mode,3,570
20171016181727291602,149,-1438,14,sin_mode,3,570
20171016181727291632,149,-1438,14,sin_mode,3,570
20171016181727291660,149,-1438,14,sin_mode,3,570
20171016181727291687,149,-1438,14,sin_mode,3,570
20171016181727291716,149,-1438,14,sin_mode,3,570
20171016181727291747,149,-1438,14,sin_mode,3,570
20171016181727291774,149,-1438,14,sin_mode,3,570
20171016181727291802,149,-1438,14,sin_mode,3,570
20171016181727291831,149,-1438,14,sin_mode,3,570
20171016181727291861,149,-1438,14,sin_mode,3,570
20171016181728291892,149,-1438,14,sin_mode,3,570
20171016181728291922,149,-1438,14,sin_mode,3,570
20171016181728291948,149,-1438,14,sin_mode,3,570
20171016181728291975,149,-1438,14,sin_mode,3,570
20171016181728292003,149,-1438,14,sin_mode,3,570
20171016181728292036,149,-1438,14,sin_mode,3,570
