unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010135630101772,1281,633,5,sin_mode,202,541
20171010135630101808,1281,633,5,sin_mode,202,541
20171010135630101852,1281,633,5,sin_mode,202,541
20171010135630101892,1281,633,5,sin_mode,202,541
20171010135630101934,1281,633,5,sin_mode,202,541
20171010135630101970,1281,633,5,sin_mode,202,541
20171010135630102014,1281,633,5,sin_mode,202,541
20171010135630102056,1281,633,5,sin_mode,202,541
20171010135630102096,1281,633,5,sin_mode,202,541
20171010135630102131,1281,633,5,sin_mode,202,541
20171010135630102165,1281,633,5,sin_mode,202,541
20171010135630102198,1281,633,5,sin_mode,202,541
20171010135630102229,1281,633,5,sin_mode,202,541
20171010135630102262,1281,633,5,sin_mode,202,541
20171010135630102290,1281,633,5,sin_mode,202,541
20171010135630102320,1281,633,5,sin_mode,202,541
20171010135630102376,1281,633,5,sin_mode,202,541
20171010135630102424,1281,633,5,sin_mode,202,541
20171010135631102471,1281,633,5,sin_mode,202,541
20171010135631102515,1281,633,5,sin_mode,202,541
20171010135631102555,1281,633,5,sin_mode,202,541
20171010135631102598,1281,633,5,sin_mode,202,541
20171010135631102641,1281,633,5,sin_mode,202,541
20171010135631102686,1281,633,5,sin_mode,202,541
20171010135631102728,1281,633,5,sin_mode,202,541
20171010135631102771,1281,633,5,sin_mode,202,541
20171010135631102816,1281,633,5,sin_mode,202,541
20171010135631102858,1281,633,5,sin_mode,202,541
20171010135631102904,1281,633,5,sin_mode,202,541
20171010135631102945,1281,633,5,sin_mode,202,541
20171010135631102982,1281,633,5,sin_mode,202,541
20171010135631103007,1281,633,5,sin_mode,202,541
20171010135631103038,1281,633,5,sin_mode,202,541
20171010135631103072,1281,633,5,sin_mode,202,541
20171010135631103104,1281,633,5,sin_mode,202,541
20171010135631103142,1281,633,5,sin_mode,202,541
20171010135631103178,1281,633,5,sin_mode,202,541
20171010135631103209,1281,633,5,sin_mode,202,541
20171010135631103236,1281,633,5,sin_mode,202,541
20171010135631103266,1281,633,5,sin_mode,202,541
20171010135631103299,1281,633,5,sin_mode,202,541
20171010135631103323,1281,633,5,sin_mode,202,541
20171010135631103371,1281,633,5,sin_mode,202,541
20171010135631103410,1281,633,5,sin_mode,202,541
20171010135632103454,1281,633,5,sin_mode,202,541
20171010135632103490,1281,633,5,sin_mode,202,541
20171010135632103529,1281,633,5,sin_mode,202,541
20171010135632103574,1281,633,5,sin_mode,202,541
20171010135632103633,1281,633,5,sin_mode,202,541
20171010135632103677,1281,633,5,sin_mode,202,541
20171010135632103717,1281,633,5,sin_mode,202,541
20171010135632103757,1281,633,5,sin_mode,202,541
20171010135632103799,1281,633,5,sin_mode,202,541
20171010135632103842,1281,633,5,sin_mode,202,541
20171010135632103883,1281,633,5,sin_mode,202,541
20171010135632103923,1281,633,5,sin_mode,202,541
20171010135632103954,1281,633,5,sin_mode,202,541
20171010135632103988,1281,633,5,sin_mode,202,541
20171010135632104020,1281,633,5,sin_mode,202,541
20171010135632104053,1281,633,5,sin_mode,202,541
20171010135632104088,1281,633,5,sin_mode,202,541
20171010135632104115,1281,633,5,sin_mode,202,541
20171010135632104148,1281,633,5,sin_mode,202,541
20171010135632104179,1281,633,5,sin_mode,202,541
20171010135632104206,1281,633,5,sin_mode,202,541
20171010135632104240,1281,633,5,sin_mode,202,541
20171010135632104269,1281,633,5,sin_mode,202,541
20171010135632104299,1281,633,5,sin_mode,202,541
20171010135632104333,1281,633,5,sin_mode,202,541
20171010135632104365,1281,633,5,sin_mode,202,541
20171010135632104396,1281,633,5,sin_mode,202,541
20171010135632104428,1281,633,5,sin_mode,202,541
20171010135633104460,1281,633,5,sin_mode,202,541
20171010135633104488,1281,633,5,sin_mode,202,541
20171010135633104523,1281,633,5,sin_mode,202,541
20171010135633104551,1281,633,5,sin_mode,202,541
20171010135633104587,1281,633,5,sin_mode,202,541
20171010135633104626,1281,633,5,sin_mode,202,541
20171010135633104652,1281,633,5,sin_mode,202,541
20171010135633104685,1281,633,5,sin_mode,202,541
20171010135633104719,1281,633,5,sin_mode,202,541
20171010135633104751,1281,633,5,sin_mode,202,541
20171010135633104778,1281,633,5,sin_mode,202,541
20171010135633104811,1281,633,5,sin_mode,202,541
20171010135633104838,1281,633,5,sin_mode,202,541
20171010135633104870,1281,633,5,sin_mode,202,541
20171010135633104900,1281,633,5,sin_mode,202,541
20171010135633104931,1281,633,5,sin_mode,202,541
20171010135633104965,1281,633,5,sin_mode,202,541
20171010135633104989,1281,633,5,sin_mode,202,541
20171010135633105023,1281,633,5,sin_mode,202,541
20171010135633105049,1281,633,5,sin_mode,202,541
20171010135633105080,1281,633,5,sin_mode,202,541
20171010135633105113,1281,633,5,sin_mode,202,541
20171010135633105147,1281,633,5,sin_mode,202,541
20171010135633105172,1281,633,5,sin_mode,202,541
20171010135633105206,1281,633,5,sin_mode,202,541
20171010135633105239,1281,633,5,sin_mode,202,541
20171010135633105267,1281,633,5,sin_mode,202,541
20171010135633105302,1281,633,5,sin_mode,202,541
20171010135633105335,1281,633,5,sin_mode,202,541
20171010135633105368,1281,633,5,sin_mode,202,541
20171010135633105400,1281,633,5,sin_mode,202,541
20171010135633105435,1281,633,5,sin_mode,202,541
20171010135634105469,1281,633,5,sin_mode,202,541
20171010135634105500,1281,633,5,sin_mode,202,541
20171010135634105531,1281,633,5,sin_mode,202,541
20171010135634105557,1281,633,5,sin_mode,202,541
20171010135634105600,1281,633,5,sin_mode,202,541
20171010135634105632,1281,633,5,sin_mode,202,541
20171010135634105665,1281,633,5,sin_mode,202,541
20171010135634105698,1281,633,5,sin_mode,202,541
20171010135634105738,1281,633,5,sin_mode,202,541
20171010135634105782,1281,633,5,sin_mode,202,541
20171010135634105812,1281,633,5,sin_mode,202,541
20171010135634105840,1281,633,5,sin_mode,202,541
20171010135634105871,1281,633,5,sin_mode,202,541
20171010135634105914,1281,633,5,sin_mode,202,541
20171010135634105951,1281,633,5,sin_mode,202,541
20171010135634105990,1281,633,5,sin_mode,202,541
20171010135634106023,1281,633,5,sin_mode,202,541
20171010135634106066,1281,633,5,sin_mode,202,541
20171010135634106104,1281,633,5,sin_mode,202,541
20171010135634106141,1281,633,5,sin_mode,202,541
20171010135634106181,1281,633,5,sin_mode,202,541
20171010135634106219,1281,633,5,sin_mode,202,541
20171010135634106267,1281,633,5,sin_mode,202,541
20171010135634106309,1281,633,5,sin_mode,202,541
20171010135634106344,1281,633,5,sin_mode,202,541
20171010135634106383,1281,633,5,sin_mode,202,541
20171010135634106431,1281,633,5,sin_mode,202,541
20171010135635106471,1281,633,5,sin_mode,202,541
20171010135635106504,1281,633,5,sin_mode,202,541
20171010135635106547,1281,633,5,sin_mode,202,541
20171010135635106584,1281,633,5,sin_mode,202,541
20171010135635106618,1281,633,5,sin_mode,202,541
20171010135635106662,1281,633,5,sin_mode,202,541
20171010135635106702,1281,633,5,sin_mode,202,541
20171010135635106736,1281,633,5,sin_mode,202,541
20171010135635106776,1281,633,5,sin_mode,202,541
20171010135635106813,1281,633,5,sin_mode,202,541
20171010135635106854,1281,633,5,sin_mode,202,541
20171010135635106894,1281,633,5,sin_mode,202,541
20171010135635106932,1281,633,5,sin_mode,202,541
20171010135635106973,1281,633,5,sin_mode,205,544
20171010135635107010,1281,633,5,sin_mode,205,544
20171010135635107047,1281,633,5,sin_mode,205,544
20171010135635107087,1281,633,5,sin_mode,205,544
20171010135635107119,1281,633,5,sin_mode,205,544
20171010135635107162,1281,633,5,sin_mode,205,544
20171010135635107191,1281,633,5,sin_mode,205,544
20171010135635107234,1281,633,5,sin_mode,205,544
20171010135635107274,1281,633,5,sin_mode,205,544
20171010135635107310,1281,633,5,sin_mode,205,544
20171010135635107347,1281,633,5,sin_mode,205,544
20171010135635107387,1281,633,5,sin_mode,205,544
20171010135635107432,1281,633,5,sin_mode,205,544
20171010135636107475,1281,633,5,sin_mode,205,544
20171010135636107506,1281,633,5,sin_mode,205,544
20171010135636107535,1281,633,5,sin_mode,205,544
20171010135636107571,1281,633,5,sin_mode,205,544
20171010135636107598,1281,633,5,sin_mode,205,544
20171010135636107643,1281,633,5,sin_mode,205,544
20171010135636107681,1281,633,5,sin_mode,205,544
20171010135636107716,1281,633,5,sin_mode,205,544
20171010135636107757,1281,633,5,sin_mode,205,544
20171010135636107796,1281,633,5,sin_mode,205,544
20171010135636107836,1281,633,5,sin_mode,205,544
20171010135636107875,1281,633,5,sin_mode,209,547
20171010135636107911,1281,633,5,sin_mode,212,551
20171010135636107952,1281,633,5,sin_mode,216,555
20171010135636107991,1281,633,5,sin_mode,216,555
20171010135636108038,1281,633,5,sin_mode,216,555
20171010135636108082,1281,633,5,sin_mode,216,555
20171010135636108119,1281,633,5,sin_mode,216,555
20171010135636108150,1281,633,5,sin_mode,216,555
20171010135636108183,1281,633,5,sin_mode,216,555
20171010135636108207,1281,633,5,sin_mode,216,555
20171010135636108237,1281,633,5,sin_mode,216,555
20171010135636108267,1281,633,5,sin_mode,216,555
20171010135636108294,1281,633,5,sin_mode,216,555
20171010135636108321,1281,633,5,sin_mode,216,555
20171010135636108355,1281,633,5,sin_mode,216,555
20171010135636108385,1281,633,5,sin_mode,216,555
20171010135636108415,1281,633,5,sin_mode,216,555
20171010135636108443,1281,633,5,sin_mode,216,555
20171010135637108473,1281,633,5,sin_mode,216,555
20171010135637108503,1281,633,5,sin_mode,216,555
20171010135637108536,1281,633,5,sin_mode,216,555
20171010135637108566,1281,633,5,sin_mode,216,555
20171010135637108593,1281,633,5,sin_mode,216,555
20171010135637108625,1281,633,5,sin_mode,216,555
20171010135637108649,1281,633,5,sin_mode,216,555
20171010135637108684,1281,633,5,sin_mode,216,555
20171010135637108721,1281,633,5,sin_mode,216,555
20171010135637108747,1281,633,5,sin_mode,216,555
20171010135637108780,1281,633,5,sin_mode,216,555
20171010135637108812,1281,633,5,sin_mode,216,555
20171010135637108845,1281,633,5,sin_mode,216,555
20171010135637108877,1281,633,5,sin_mode,216,555
20171010135637108911,1281,633,5,sin_mode,216,555
20171010135637108940,1281,633,5,sin_mode,216,555
20171010135637108966,1281,633,5,sin_mode,216,555
20171010135637108994,1281,633,5,sin_mode,216,555
20171010135637109026,1281,633,5,sin_mode,216,555
20171010135637109050,1281,633,5,sin_mode,216,555
20171010135637109077,1281,633,5,sin_mode,216,555
20171010135637109109,1281,633,5,sin_mode,216,555
20171010135637109140,1281,633,5,sin_mode,216,555
20171010135637109172,1281,633,5,sin_mode,216,555
20171010135637109204,1281,633,5,sin_mode,216,555
20171010135637109233,1281,633,5,sin_mode,216,555
20171010135637109266,1281,633,5,sin_mode,216,555
20171010135637109299,1281,633,5,sin_mode,216,555
20171010135637109326,1281,633,5,sin_mode,216,555
20171010135637109347,1281,633,5,sin_mode,216,555
20171010135637109387,1281,633,5,sin_mode,216,555
20171010135637109413,1281,633,5,sin_mode,216,555
20171010135638109445,1281,633,5,sin_mode,216,555
20171010135638109474,1281,633,5,sin_mode,216,555
20171010135638109504,1281,633,5,sin_mode,216,555
20171010135638109540,1281,633,5,sin_mode,216,555
20171010135638109564,1281,633,5,sin_mode,216,555
20171010135638109605,1281,633,5,sin_mode,216,555
20171010135638109639,1281,633,5,sin_mode,216,555
20171010135638109671,1281,633,5,sin_mode,216,555
20171010135638109702,1281,633,5,sin_mode,216,555
20171010135638109736,1281,633,5,sin_mode,216,555
20171010135638109767,1281,633,5,sin_mode,216,555
20171010135638109798,1281,633,5,sin_mode,216,555
20171010135638109831,1281,633,5,sin_mode,216,555
20171010135638109859,1281,633,5,sin_mode,216,555
20171010135638109890,1281,633,5,sin_mode,216,555
20171010135638109923,1281,633,5,sin_mode,216,555
20171010135638109957,1281,633,5,sin_mode,216,555
20171010135638109984,1281,633,5,sin_mode,216,555
20171010135638110018,1281,633,5,sin_mode,216,555
20171010135638110082,1281,633,5,sin_mode,216,555
20171010135638110170,1281,633,5,sin_mode,216,555
20171010135638110207,1281,633,5,sin_mode,216,555
20171010135638110238,1281,633,5,sin_mode,216,555
20171010135638110265,1281,633,5,sin_mode,216,555
20171010135638110291,1281,633,5,sin_mode,216,555
20171010135638110317,1281,633,5,sin_mode,216,555
20171010135638110344,1281,633,5,sin_mode,216,555
20171010135638110371,1281,633,5,sin_mode,216,555
20171010135638110399,1281,633,5,sin_mode,216,555
20171010135638110426,1281,633,5,sin_mode,216,555
20171010135639110457,1281,633,5,sin_mode,216,555
20171010135639110480,1281,633,5,sin_mode,216,555
20171010135639110515,1281,633,5,sin_mode,216,555
20171010135639110551,1281,633,5,sin_mode,216,555
20171010135639110580,1281,633,5,sin_mode,216,555
20171010135639110608,1281,633,5,sin_mode,216,555
20171010135639110643,1281,633,5,sin_mode,216,555
20171010135639110676,1281,633,5,sin_mode,216,555
20171010135639110716,1281,633,5,sin_mode,216,555
20171010135639110761,1281,633,5,sin_mode,216,555
20171010135639110806,1281,633,5,sin_mode,216,555
20171010135639110847,1281,633,5,sin_mode,216,555
20171010135639110886,1281,633,5,sin_mode,216,555
20171010135639110918,1281,633,5,sin_mode,216,555
20171010135639110959,1281,633,5,sin_mode,216,555
20171010135639110997,1281,633,5,sin_mode,216,555
20171010135639111041,1281,633,5,sin_mode,216,555
20171010135639111083,1281,633,5,sin_mode,216,555
20171010135639111132,1281,633,5,sin_mode,216,555
20171010135639111173,1281,633,5,sin_mode,216,555
20171010135639111214,1281,633,5,sin_mode,216,555
20171010135639111254,1281,633,5,sin_mode,216,555
20171010135639111295,1281,633,5,sin_mode,216,555
20171010135639111342,1281,633,5,sin_mode,216,555
20171010135639111383,1281,633,5,sin_mode,216,555
20171010135639111419,1281,633,5,sin_mode,216,555
20171010135640111456,1281,633,5,sin_mode,216,555
20171010135640111497,1281,633,5,sin_mode,216,555
20171010135640111537,1281,633,5,sin_mode,216,555
20171010135640111569,1281,633,5,sin_mode,216,555
20171010135640111608,1281,633,5,sin_mode,216,555
20171010135640111644,1281,633,5,sin_mode,216,555
20171010135640111682,1281,633,5,sin_mode,216,555
20171010135640111721,1281,633,5,sin_mode,216,555
20171010135640111756,1281,633,5,sin_mode,216,555
20171010135640111796,1281,633,5,sin_mode,216,555
20171010135640111822,1281,633,5,sin_mode,216,555
20171010135640111854,1281,633,5,sin_mode,219,559
20171010135640111887,1281,633,5,sin_mode,219,559
20171010135640111931,1281,633,5,sin_mode,219,559
20171010135640112021,1281,633,5,sin_mode,219,559
20171010135640112064,1281,633,5,sin_mode,219,559
20171010135640112102,1281,633,5,sin_mode,219,559
20171010135640112127,1281,633,5,sin_mode,219,559
20171010135640112159,1281,633,5,sin_mode,219,559
20171010135640112195,1281,633,5,sin_mode,219,559
20171010135640112233,1281,633,5,sin_mode,219,559
20171010135640112268,1281,633,5,sin_mode,219,559
20171010135640112309,1281,633,5,sin_mode,219,559
20171010135640112353,1281,633,5,sin_mode,219,559
20171010135640112397,1281,633,5,sin_mode,219,559
20171010135640112438,1281,633,5,sin_mode,219,559
20171010135641112473,1281,633,5,sin_mode,219,559
20171010135641112513,1281,633,5,sin_mode,219,559
20171010135641112554,1281,633,5,sin_mode,219,559
20171010135641112591,1281,633,5,sin_mode,219,559
20171010135641112630,1281,633,5,sin_mode,219,559
20171010135641112672,1281,633,5,sin_mode,219,559
20171010135641112713,1281,633,5,sin_mode,219,559
20171010135641112749,1281,633,5,sin_mode,219,559
20171010135641112792,1281,633,5,sin_mode,219,559
20171010135641112830,1281,633,5,sin_mode,219,559
20171010135641112864,1281,633,5,sin_mode,219,559
20171010135641112903,1281,633,5,sin_mode,219,559
20171010135641112935,1281,633,5,sin_mode,219,559
20171010135641112986,1281,633,5,sin_mode,219,559
20171010135641113030,1281,633,5,sin_mode,219,559
20171010135641113071,1281,633,5,sin_mode,219,559
20171010135641113119,1281,633,5,sin_mode,219,559
20171010135641113161,1281,633,5,sin_mode,219,559
20171010135641113208,1281,633,5,sin_mode,219,559
20171010135641113247,1281,633,5,sin_mode,219,559
20171010135641113297,1281,633,5,sin_mode,219,559
20171010135641113344,1281,633,5,sin_mode,219,559
20171010135641113387,1281,633,5,sin_mode,219,559
20171010135641113431,1281,633,5,sin_mode,219,559
20171010135642113471,1281,633,5,sin_mode,219,559
20171010135642113523,1281,633,5,sin_mode,219,559
20171010135642113563,1281,633,5,sin_mode,219,559
20171010135642113610,1281,633,5,sin_mode,219,559
20171010135642113653,1281,633,5,sin_mode,219,559
20171010135642113697,1281,633,5,sin_mode,219,559
20171010135642113744,1281,633,5,sin_mode,219,559
20171010135642113789,1281,633,5,sin_mode,219,559
20171010135642113833,1281,633,5,sin_mode,219,559
20171010135642113877,1281,633,5,sin_mode,219,559
20171010135642113925,1281,633,5,sin_mode,219,559
20171010135642113967,1281,633,5,sin_mode,219,559
20171010135642114021,1281,633,5,sin_mode,219,559
20171010135642114063,1281,633,5,sin_mode,219,559
20171010135642114106,1281,633,5,sin_mode,219,559
20171010135642114148,1281,633,5,sin_mode,219,559
20171010135642114191,1281,633,5,sin_mode,219,559
20171010135642114240,1281,633,5,sin_mode,219,559
20171010135642114280,1281,633,5,sin_mode,219,559
20171010135642114330,1281,633,5,sin_mode,219,559
20171010135642114372,1281,633,5,sin_mode,219,559
20171010135642114416,1281,633,5,sin_mode,219,559
20171010135643114458,1281,633,5,sin_mode,219,559
20171010135643114508,1281,633,5,sin_mode,219,559
20171010135643114552,1281,633,5,sin_mode,219,559
20171010135643114594,1281,633,5,sin_mode,219,559
20171010135643114648,1281,633,5,sin_mode,219,559
20171010135643114689,1281,633,5,sin_mode,219,559
20171010135643114739,1281,633,5,sin_mode,219,559
20171010135643114782,1281,633,5,sin_mode,219,559
20171010135643114835,1281,633,5,sin_mode,219,559
20171010135643114875,1281,633,5,sin_mode,219,559
20171010135643114918,1281,633,5,sin_mode,219,559
20171010135643114962,1281,633,5,sin_mode,219,559
20171010135643115002,1281,633,5,sin_mode,219,559
20171010135643115051,1281,633,5,sin_mode,219,559
20171010135643115093,1281,633,5,sin_mode,219,559
20171010135643115136,1281,633,5,sin_mode,219,559
20171010135643115180,1281,633,5,sin_mode,219,559
20171010135643115229,1281,633,5,sin_mode,219,559
20171010135643115271,1281,633,5,sin_mode,219,559
20171010135643115313,1281,633,5,sin_mode,219,559
20171010135643115357,1281,633,5,sin_mode,219,559
20171010135643115398,1281,633,5,sin_mode,219,559
20171010135643115444,1281,633,5,sin_mode,219,559
20171010135644115490,1281,633,5,sin_mode,219,559
20171010135644115544,1281,633,5,sin_mode,219,559
20171010135644115586,1281,633,5,sin_mode,219,559
20171010135644115628,1281,633,5,sin_mode,219,559
20171010135644115670,1281,633,5,sin_mode,219,559
20171010135644115712,1281,633,5,sin_mode,219,559
20171010135644115760,1281,633,5,sin_mode,219,559
20171010135644115802,1281,633,5,sin_mode,219,559
