unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101015161775597,1556,536,16,sin_mode,0,720
2017101015161775624,1556,536,16,sin_mode,0,720
2017101015161775657,1556,536,16,sin_mode,0,720
2017101015161775689,1556,536,16,sin_mode,0,720
2017101015161775713,1556,536,16,sin_mode,0,720
2017101015161775742,1556,536,16,sin_mode,0,720
2017101015161775774,1556,536,16,sin_mode,0,720
2017101015161775799,1556,536,16,sin_mode,0,720
2017101015161775838,1556,536,16,sin_mode,0,720
2017101015161775879,1556,536,16,sin_mode,0,720
2017101015161775916,1556,536,16,sin_mode,0,720
2017101015161775940,1556,536,16,sin_mode,0,720
2017101015161775977,1556,536,16,sin_mode,0,720
2017101015161776004,1556,536,16,sin_mode,0,720
2017101015161776028,1556,536,16,sin_mode,0,720
2017101015161776068,1556,536,16,sin_mode,0,720
2017101015161776110,1556,536,16,sin_mode,0,720
2017101015161776144,1556,536,16,sin_mode,0,720
2017101015161776174,1556,536,16,sin_mode,0,720
2017101015161776200,1556,536,16,sin_mode,0,720
2017101015161776236,1556,536,16,sin_mode,0,720
2017101015161776268,1556,536,16,sin_mode,0,720
2017101015161776295,1556,536,16,sin_mode,0,720
2017101015161776325,1556,536,16,sin_mode,0,720
2017101015161776359,1556,536,16,sin_mode,0,720
2017101015161776382,1556,536,16,sin_mode,0,720
2017101015161876420,1556,536,16,sin_mode,0,720
2017101015161876454,1556,536,16,sin_mode,0,720
2017101015161876478,1556,536,16,sin_mode,0,720
2017101015161876511,1556,536,16,sin_mode,0,720
2017101015161876543,1556,536,16,sin_mode,0,720
2017101015161876569,1556,536,16,sin_mode,0,720
2017101015161876603,1556,536,16,sin_mode,0,720
2017101015161876651,1556,536,16,sin_mode,0,720
2017101015161876682,1556,536,16,sin_mode,0,720
2017101015161876708,1556,536,16,sin_mode,0,720
2017101015161876744,1556,536,16,sin_mode,0,720
2017101015161876775,1556,536,16,sin_mode,0,720
2017101015161876800,1556,536,16,sin_mode,0,720
2017101015161876832,1556,536,16,sin_mode,0,720
2017101015161876863,1556,536,16,sin_mode,0,720
2017101015161876888,1556,536,16,sin_mode,0,720
2017101015161876913,1556,536,16,sin_mode,0,720
2017101015161876952,1556,536,16,sin_mode,0,720
2017101015161876974,1556,536,16,sin_mode,0,720
2017101015161877001,1556,536,16,sin_mode,0,720
2017101015161877036,1556,536,16,sin_mode,0,720
2017101015161877067,1556,536,16,sin_mode,0,720
2017101015161877100,1556,536,16,sin_mode,0,720
2017101015161877137,1556,536,16,sin_mode,0,720
2017101015161877179,1556,536,16,sin_mode,0,720
2017101015161877223,1556,536,16,sin_mode,0,720
2017101015161877253,1556,536,16,sin_mode,0,720
2017101015161877275,1556,536,16,sin_mode,0,720
2017101015161877304,1556,536,16,sin_mode,0,720
2017101015161877337,1556,536,16,sin_mode,0,720
2017101015161877369,1556,536,16,sin_mode,0,720
2017101015161977394,1556,536,16,sin_mode,0,720
2017101015161977431,1556,536,16,sin_mode,0,720
2017101015161977453,1556,536,16,sin_mode,0,720
2017101015161977476,1556,536,16,sin_mode,0,720
2017101015161977507,1556,536,16,sin_mode,0,720
2017101015161977536,1556,536,16,sin_mode,0,720
2017101015161977563,1556,536,16,sin_mode,0,720
2017101015161977595,1556,536,16,sin_mode,0,720
2017101015161977630,1556,536,16,sin_mode,0,720
2017101015161977660,1556,536,16,sin_mode,0,720
2017101015161977700,1556,536,16,sin_mode,0,720
2017101015161977741,1556,536,16,sin_mode,0,720
2017101015161977774,1556,536,16,sin_mode,0,720
2017101015161977804,1556,536,16,sin_mode,0,720
2017101015161977834,1556,536,16,sin_mode,0,720
2017101015161977858,1556,536,16,sin_mode,0,720
2017101015161977888,1556,536,16,sin_mode,0,720
2017101015161977920,1556,536,16,sin_mode,0,720
2017101015161977941,1556,536,16,sin_mode,0,720
2017101015161977965,1556,536,16,sin_mode,0,720
2017101015161978004,1556,536,16,sin_mode,0,720
2017101015161978035,1556,536,16,sin_mode,0,720
2017101015161978061,1556,536,16,sin_mode,0,720
2017101015161978095,1556,536,16,sin_mode,0,720
2017101015161978123,1556,536,16,sin_mode,0,720
2017101015161978153,1556,536,16,sin_mode,0,720
2017101015161978184,1556,536,16,sin_mode,0,720
2017101015161978229,1556,536,16,sin_mode,0,720
2017101015161978265,1556,536,16,sin_mode,0,720
2017101015161978302,1556,536,16,sin_mode,0,720
2017101015161978334,1556,536,16,sin_mode,0,720
2017101015161978362,1556,536,16,sin_mode,0,720
2017101015162078395,1556,536,16,sin_mode,0,720
2017101015162078423,1556,536,16,sin_mode,0,720
2017101015162078451,1556,536,16,sin_mode,0,720
2017101015162078486,1556,536,16,sin_mode,0,720
2017101015162078511,1556,536,16,sin_mode,0,720
2017101015162078537,1556,536,16,sin_mode,0,720
2017101015162078568,1556,536,16,sin_mode,0,720
2017101015162078600,1556,536,16,sin_mode,0,720
2017101015162078632,1556,536,16,sin_mode,0,720
2017101015162078663,1556,536,16,sin_mode,0,720
2017101015162078690,1556,536,16,sin_mode,0,720
2017101015162078718,1556,536,16,sin_mode,0,720
2017101015162078767,1556,536,16,sin_mode,0,720
2017101015162078804,1556,536,16,sin_mode,0,720
2017101015162078835,1556,536,16,sin_mode,0,720
2017101015162078869,1556,536,16,sin_mode,0,720
2017101015162078901,1556,536,16,sin_mode,0,720
2017101015162078935,1556,536,16,sin_mode,0,720
2017101015162078970,1556,536,16,sin_mode,0,720
2017101015162079002,1556,536,16,sin_mode,0,720
2017101015162079034,1556,536,16,sin_mode,0,720
2017101015162079069,1556,536,16,sin_mode,0,720
2017101015162079101,1556,536,16,sin_mode,0,720
2017101015162079131,1556,536,16,sin_mode,0,720
2017101015162079164,1556,536,16,sin_mode,0,720
2017101015162079198,1556,536,16,sin_mode,0,720
2017101015162079234,1556,536,16,sin_mode,0,720
2017101015162079273,1556,536,16,sin_mode,0,720
2017101015162079317,1556,536,16,sin_mode,0,720
2017101015162079351,1556,536,16,sin_mode,0,720
2017101015162079383,1556,536,16,sin_mode,0,720
2017101015162179415,1556,536,16,sin_mode,0,720
2017101015162179446,1556,536,16,sin_mode,0,720
2017101015162179479,1556,536,16,sin_mode,0,720
2017101015162179507,1556,536,16,sin_mode,0,720
2017101015162179537,1556,536,16,sin_mode,0,720
2017101015162179566,1556,536,16,sin_mode,0,720
2017101015162179592,1556,536,16,sin_mode,0,720
2017101015162179621,1556,536,16,sin_mode,0,720
2017101015162179657,1556,536,16,sin_mode,0,720
2017101015162179688,1556,536,16,sin_mode,0,720
2017101015162179712,1556,536,16,sin_mode,0,720
2017101015162179749,1556,536,16,sin_mode,0,720
2017101015162179783,1556,536,16,sin_mode,0,720
2017101015162179825,1556,536,16,sin_mode,0,720
2017101015162179872,1556,536,16,sin_mode,0,720
2017101015162179899,1556,536,16,sin_mode,0,720
2017101015162179931,1556,536,16,sin_mode,0,720
2017101015162179964,1556,536,16,sin_mode,0,720
2017101015162179990,1556,536,16,sin_mode,0,720
2017101015162180019,1556,536,16,sin_mode,0,720
2017101015162180053,1556,536,16,sin_mode,0,720
2017101015162180086,1556,536,16,sin_mode,0,720
2017101015162180115,1556,536,16,sin_mode,0,720
2017101015162180144,1556,536,16,sin_mode,0,720
2017101015162180177,1556,536,16,sin_mode,0,720
2017101015162180208,1556,536,16,sin_mode,0,720
2017101015162180240,1556,536,16,sin_mode,0,720
2017101015162180274,1556,536,16,sin_mode,0,720
2017101015162180306,1556,536,16,sin_mode,0,720
2017101015162180346,1556,536,16,sin_mode,0,720
2017101015162280395,1556,536,16,sin_mode,0,720
2017101015162280431,1556,536,16,sin_mode,0,720
2017101015162280463,1556,536,16,sin_mode,0,720
2017101015162280496,1556,536,16,sin_mode,0,720
2017101015162280524,1556,536,16,sin_mode,0,720
2017101015162280547,1556,536,16,sin_mode,0,720
2017101015162280575,1556,536,16,sin_mode,0,720
2017101015162280604,1556,536,16,sin_mode,0,720
2017101015162280627,1556,536,16,sin_mode,0,720
2017101015162280656,1556,536,16,sin_mode,0,720
2017101015162280685,1556,536,16,sin_mode,0,720
2017101015162280719,1556,536,16,sin_mode,0,720
2017101015162280752,1556,536,16,sin_mode,0,720
2017101015162280781,1556,536,16,sin_mode,0,720
2017101015162280818,1556,536,16,sin_mode,0,720
2017101015162280843,1556,536,16,sin_mode,0,720
2017101015162280891,1556,536,16,sin_mode,0,720
2017101015162280928,1556,536,16,sin_mode,0,720
2017101015162280964,1556,536,16,sin_mode,0,720
2017101015162280992,1556,536,16,sin_mode,0,720
2017101015162281022,1556,536,16,sin_mode,0,720
2017101015162281043,1556,536,16,sin_mode,0,720
2017101015162281076,1556,536,16,sin_mode,0,720
2017101015162281106,1556,536,16,sin_mode,0,720
2017101015162281137,1556,536,16,sin_mode,0,720
2017101015162281165,1556,536,16,sin_mode,0,720
2017101015162281200,1556,536,16,sin_mode,0,720
2017101015162281224,1556,536,16,sin_mode,0,720
2017101015162281252,1556,536,16,sin_mode,0,720
2017101015162281287,1556,536,16,sin_mode,0,720
2017101015162281315,1556,536,16,sin_mode,0,720
2017101015162281346,1556,536,16,sin_mode,0,720
2017101015162281376,1556,536,16,sin_mode,0,720
2017101015162381417,1556,536,16,sin_mode,0,720
2017101015162381461,1556,536,16,sin_mode,0,720
2017101015162381494,1556,536,16,sin_mode,0,720
2017101015162381523,1556,536,16,sin_mode,0,720
2017101015162381548,1556,536,16,sin_mode,0,720
2017101015162381579,1556,536,16,sin_mode,0,720
2017101015162381608,1556,536,16,sin_mode,0,720
2017101015162381633,1556,536,16,sin_mode,0,720
2017101015162381665,1556,536,16,sin_mode,0,720
2017101015162381696,1556,536,16,sin_mode,0,720
2017101015162381722,1556,536,16,sin_mode,0,720
2017101015162381752,1556,536,16,sin_mode,0,720
2017101015162381785,1556,536,16,sin_mode,0,720
2017101015162381812,1556,536,16,sin_mode,0,720
2017101015162381842,1556,536,16,sin_mode,0,720
2017101015162381877,1556,536,16,sin_mode,0,720
2017101015162381907,1556,536,16,sin_mode,0,720
2017101015162381949,1556,536,16,sin_mode,0,720
2017101015162381991,1556,536,16,sin_mode,0,720
2017101015162382019,1556,536,16,sin_mode,0,720
2017101015162382051,1556,536,16,sin_mode,0,720
2017101015162382081,1556,536,16,sin_mode,0,720
2017101015162382112,1556,536,16,sin_mode,0,720
2017101015162382143,1556,536,16,sin_mode,0,720
2017101015162382173,1556,536,16,sin_mode,0,720
2017101015162382203,1556,536,16,sin_mode,0,720
2017101015162382233,1556,536,16,sin_mode,0,720
2017101015162382267,1556,536,16,sin_mode,0,720
2017101015162382295,1556,536,16,sin_mode,0,720
2017101015162382322,1556,536,16,sin_mode,0,720
2017101015162382355,1556,536,16,sin_mode,0,720
2017101015162382383,1556,536,16,sin_mode,0,720
2017101015162482416,1556,536,16,sin_mode,0,720
2017101015162482453,1556,536,16,sin_mode,0,720
2017101015162482494,1556,536,16,sin_mode,0,720
2017101015162482537,1556,536,16,sin_mode,0,720
2017101015162482573,1556,536,16,sin_mode,0,720
2017101015162482609,1556,536,16,sin_mode,0,720
2017101015162482643,1556,536,16,sin_mode,0,720
2017101015162482667,1556,536,16,sin_mode,0,720
2017101015162482703,1556,536,16,sin_mode,0,720
2017101015162482735,1556,536,16,sin_mode,0,720
2017101015162482765,1556,536,16,sin_mode,0,720
2017101015162482794,1556,536,16,sin_mode,0,720
2017101015162482827,1556,536,16,sin_mode,0,720
2017101015162482857,1556,536,16,sin_mode,0,720
2017101015162482888,1556,536,16,sin_mode,0,720
2017101015162482923,1556,536,16,sin_mode,0,720
2017101015162482954,1556,536,16,sin_mode,0,720
2017101015162482985,1556,536,16,sin_mode,0,720
2017101015162483036,1556,536,16,sin_mode,0,720
2017101015162483078,1556,536,16,sin_mode,0,720
2017101015162483117,1556,536,16,sin_mode,0,720
2017101015162483152,1556,536,16,sin_mode,0,720
2017101015162483179,1556,536,16,sin_mode,0,720
2017101015162483208,1556,536,16,sin_mode,0,720
2017101015162483240,1556,536,16,sin_mode,0,720
2017101015162483264,1556,536,16,sin_mode,0,720
2017101015162483305,1556,536,16,sin_mode,0,720
2017101015162483340,1556,536,16,sin_mode,0,720
2017101015162483365,1556,536,16,sin_mode,0,720
2017101015162583398,1556,536,16,sin_mode,0,720
2017101015162583433,1556,536,16,sin_mode,0,720
2017101015162583460,1556,536,16,sin_mode,0,720
2017101015162583492,1556,536,16,sin_mode,0,720
2017101015162583523,1556,536,16,sin_mode,0,720
2017101015162583552,1556,536,16,sin_mode,0,720
2017101015162583601,1556,536,16,sin_mode,0,720
2017101015162583643,1556,536,16,sin_mode,0,720
2017101015162583677,1556,536,16,sin_mode,0,720
2017101015162583706,1556,536,16,sin_mode,0,720
2017101015162583738,1556,536,16,sin_mode,0,720
2017101015162583771,1556,536,16,sin_mode,0,720
2017101015162583800,1556,536,16,sin_mode,0,720
2017101015162583832,1556,536,16,sin_mode,0,720
2017101015162583857,1556,536,16,sin_mode,0,720
2017101015162583883,1556,536,16,sin_mode,0,720
2017101015162583913,1556,536,16,sin_mode,0,720
2017101015162583937,1556,536,16,sin_mode,0,720
2017101015162583969,1556,536,16,sin_mode,0,720
2017101015162584002,1556,536,16,sin_mode,0,720
2017101015162584034,1556,536,16,sin_mode,0,720
2017101015162584066,1556,536,16,sin_mode,0,720
2017101015162584116,1556,536,16,sin_mode,0,720
2017101015162584155,1556,536,16,sin_mode,0,720
2017101015162584184,1556,536,16,sin_mode,0,720
2017101015162584216,1556,536,16,sin_mode,0,720
2017101015162584248,1556,536,16,sin_mode,0,720
2017101015162584281,1556,536,16,sin_mode,0,720
2017101015162584313,1556,536,16,sin_mode,0,720
2017101015162584343,1556,536,16,sin_mode,0,720
2017101015162584375,1556,536,16,sin_mode,0,720
2017101015162684403,1556,536,16,sin_mode,0,720
2017101015162684436,1556,536,16,sin_mode,0,720
2017101015162684466,1556,536,16,sin_mode,0,720
2017101015162684499,1556,536,16,sin_mode,0,720
2017101015162684526,1556,536,16,sin_mode,0,720
2017101015162684556,1556,536,16,sin_mode,0,720
2017101015162684589,1556,536,16,sin_mode,0,720
2017101015162684618,1556,536,16,sin_mode,0,720
2017101015162684670,1556,536,16,sin_mode,0,720
2017101015162684705,1556,536,16,sin_mode,0,720
2017101015162684735,1556,536,16,sin_mode,0,720
2017101015162684766,1556,536,16,sin_mode,0,720
2017101015162684798,1556,536,16,sin_mode,0,720
2017101015162684823,1556,536,16,sin_mode,0,720
2017101015162684851,1556,536,16,sin_mode,0,720
2017101015162684885,1556,536,16,sin_mode,0,720
2017101015162684913,1556,536,16,sin_mode,0,720
2017101015162684934,1556,536,16,sin_mode,0,720
2017101015162684968,1556,536,16,sin_mode,0,720
2017101015162684995,1556,536,16,sin_mode,0,720
2017101015162685021,1556,536,16,sin_mode,0,720
2017101015162685052,1556,536,16,sin_mode,0,720
2017101015162685088,1556,536,16,sin_mode,0,720
2017101015162685117,1556,536,16,sin_mode,0,720
2017101015162685161,1556,536,16,sin_mode,0,720
2017101015162685208,1556,536,16,sin_mode,0,720
2017101015162685249,1556,536,16,sin_mode,0,720
2017101015162685283,1556,536,16,sin_mode,0,720
2017101015162685308,1556,536,16,sin_mode,0,720
2017101015162685341,1556,536,16,sin_mode,0,720
2017101015162685371,1556,536,16,sin_mode,0,720
2017101015162785407,1556,536,16,sin_mode,0,720
2017101015162785433,1556,536,16,sin_mode,0,720
2017101015162785466,1556,536,16,sin_mode,0,720
2017101015162785497,1556,536,16,sin_mode,0,720
2017101015162785530,1556,536,16,sin_mode,0,720
2017101015162785565,1556,536,16,sin_mode,0,720
2017101015162785602,1556,536,16,sin_mode,0,720
2017101015162785640,1556,536,16,sin_mode,0,720
2017101015162785681,1556,536,16,sin_mode,0,720
2017101015162785722,1556,536,16,sin_mode,0,720
2017101015162785762,1556,536,16,sin_mode,0,720
2017101015162785806,1556,536,16,sin_mode,0,720
2017101015162785848,1556,536,16,sin_mode,0,720
2017101015162785898,1556,536,16,sin_mode,0,720
2017101015162785941,1556,536,16,sin_mode,0,720
2017101015162785992,1556,536,16,sin_mode,0,720
2017101015162786027,1556,536,16,sin_mode,0,720
2017101015162786050,1556,536,16,sin_mode,0,720
2017101015162786084,1556,536,16,sin_mode,0,720
2017101015162786112,1556,536,16,sin_mode,0,720
2017101015162786136,1556,536,16,sin_mode,0,720
2017101015162786171,1556,536,16,sin_mode,0,720
2017101015162786204,1556,536,16,sin_mode,0,720
2017101015162786237,1556,536,16,sin_mode,0,720
2017101015162786271,1556,536,16,sin_mode,0,720
2017101015162786298,1556,536,16,sin_mode,0,720
2017101015162786327,1556,536,16,sin_mode,0,720
2017101015162786375,1556,536,16,sin_mode,0,720
2017101015162886416,1556,536,16,sin_mode,0,720
2017101015162886447,1556,536,16,sin_mode,0,720
2017101015162886478,1556,536,16,sin_mode,0,720
2017101015162886510,1556,536,16,sin_mode,0,720
2017101015162886535,1556,536,16,sin_mode,0,720
2017101015162886568,1556,536,16,sin_mode,0,720
2017101015162886596,1556,536,16,sin_mode,0,720
2017101015162886622,1556,536,16,sin_mode,0,720
2017101015162886648,1556,536,16,sin_mode,0,720
2017101015162886679,1556,536,16,sin_mode,0,720
2017101015162886704,1556,536,16,sin_mode,0,720
2017101015162886731,1556,536,16,sin_mode,0,720
2017101015162886762,1556,536,16,sin_mode,0,720
2017101015162886793,1556,536,16,sin_mode,0,720
2017101015162886824,1556,536,16,sin_mode,0,720
2017101015162886858,1556,536,16,sin_mode,0,720
2017101015162886894,1556,536,16,sin_mode,0,720
2017101015162886936,1556,536,16,sin_mode,0,720
2017101015162886977,1556,536,16,sin_mode,0,720
2017101015162887009,1556,536,16,sin_mode,0,720
2017101015162887042,1556,536,16,sin_mode,0,720
2017101015162887065,1556,536,16,sin_mode,0,720
2017101015162887096,1556,536,16,sin_mode,0,720
2017101015162887123,1556,536,16,sin_mode,0,720
2017101015162887156,1556,536,16,sin_mode,0,720
2017101015162887184,1556,536,16,sin_mode,0,720
2017101015162887209,1556,536,16,sin_mode,0,720
2017101015162887243,1556,536,16,sin_mode,0,720
2017101015162887264,1556,536,16,sin_mode,0,720
2017101015162887292,1556,536,16,sin_mode,0,720
2017101015162887323,1556,536,16,sin_mode,0,720
2017101015162887358,1556,536,16,sin_mode,0,720
2017101015162887383,1556,536,16,sin_mode,0,720
2017101015162987411,1556,536,16,sin_mode,0,720
2017101015162987452,1556,536,16,sin_mode,0,720
2017101015162987496,1556,536,16,sin_mode,0,720
2017101015162987534,1556,536,16,sin_mode,0,720
2017101015162987567,1556,536,16,sin_mode,0,720
2017101015162987597,1556,536,16,sin_mode,0,720
2017101015162987630,1556,536,16,sin_mode,0,720
2017101015162987655,1556,536,16,sin_mode,0,720
2017101015162987688,1556,536,16,sin_mode,0,720
2017101015162987715,1556,536,16,sin_mode,0,720
2017101015162987751,1556,536,16,sin_mode,0,720
2017101015162987784,1556,536,16,sin_mode,0,720
2017101015162987810,1556,536,16,sin_mode,0,720
2017101015162987845,1556,536,16,sin_mode,0,720
2017101015162987868,1556,536,16,sin_mode,0,720
2017101015162987896,1556,536,16,sin_mode,0,720
2017101015162987926,1556,536,16,sin_mode,0,720
2017101015162987964,1556,536,16,sin_mode,0,720
2017101015162988010,1556,536,16,sin_mode,0,720
2017101015162988050,1556,536,16,sin_mode,0,720
2017101015162988079,1556,536,16,sin_mode,0,720
2017101015162988102,1556,536,16,sin_mode,0,720
2017101015162988137,1556,536,16,sin_mode,0,720
2017101015162988163,1556,536,16,sin_mode,0,720
2017101015162988195,1556,536,16,sin_mode,0,720
2017101015162988232,1556,536,16,sin_mode,0,720
2017101015162988265,1556,536,16,sin_mode,0,720
2017101015162988291,1556,536,16,sin_mode,0,720
2017101015162988323,1556,536,16,sin_mode,0,720
2017101015162988348,1556,536,16,sin_mode,0,720
2017101015162988375,1556,536,16,sin_mode,0,720
2017101015163088405,1556,536,16,sin_mode,0,720
2017101015163088438,1556,536,16,sin_mode,0,720
