unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111218125330,-212,629,31,sin_mode,3,669
20171011111218125360,-212,629,31,sin_mode,3,669
20171011111218125388,-212,629,31,sin_mode,3,669
20171011111218125430,-212,629,31,sin_mode,3,669
20171011111218125466,-207,707,31,sin_mode,3,669
20171011111218125503,-256,573,31,sin_mode,3,669
20171011111218125538,-278,507,31,sin_mode,3,669
20171011111218125576,-189,62,31,sin_mode,3,669
20171011111218125608,-749,-7,31,sin_mode,3,669
20171011111218125634,-749,-7,31,sin_mode,3,669
20171011111218125666,-749,-7,31,sin_mode,3,669
20171011111218125695,-1904,133,31,sin_mode,3,669
20171011111218125727,-1904,133,31,sin_mode,3,669
20171011111218125758,-1212,32,31,sin_mode,3,669
20171011111218125789,-919,-17,31,sin_mode,3,669
20171011111218125817,-949,-4,31,sin_mode,3,669
20171011111218125841,639,-121,31,sin_mode,3,669
20171011111218125869,639,-121,31,sin_mode,3,669
20171011111218125898,-275,543,31,sin_mode,3,669
20171011111218125927,-275,543,31,sin_mode,3,669
20171011111219125960,-287,551,31,sin_mode,3,669
20171011111219125987,-329,483,31,sin_mode,3,669
20171011111219126017,-329,483,31,sin_mode,3,669
20171011111219126049,-318,508,31,sin_mode,3,669
20171011111219126080,1203,-275,31,sin_mode,3,669
20171011111219126104,-346,556,31,sin_mode,3,669
20171011111219126133,-281,604,31,sin_mode,3,669
20171011111219126164,-289,609,31,sin_mode,3,669
20171011111219126197,-289,609,31,sin_mode,3,669
20171011111219126231,-156,607,31,sin_mode,3,669
20171011111219126265,-70,496,31,sin_mode,3,669
20171011111219126296,-84,189,31,sin_mode,3,669
20171011111219126322,-84,189,31,sin_mode,3,669
20171011111219126348,-166,404,31,sin_mode,3,669
20171011111219126374,-166,404,31,sin_mode,3,669
20171011111219126413,-220,472,31,sin_mode,3,669
20171011111219126444,-241,508,31,sin_mode,3,669
20171011111219126485,-241,508,31,sin_mode,3,669
20171011111219126522,-241,508,31,sin_mode,3,669
20171011111219126553,-241,508,31,sin_mode,3,669
20171011111219126591,-241,508,31,sin_mode,3,669
20171011111219126622,-241,508,31,sin_mode,3,669
20171011111219126657,-241,508,31,sin_mode,3,669
20171011111219126696,-241,508,31,sin_mode,3,669
20171011111219126729,-241,508,31,sin_mode,3,669
20171011111219126768,-241,508,31,sin_mode,3,669
20171011111219126799,-241,508,31,sin_mode,3,669
20171011111219126836,-241,508,31,sin_mode,3,669
20171011111219126875,-241,508,31,sin_mode,3,669
20171011111219126904,-241,508,31,sin_mode,3,669
20171011111220126941,-241,508,31,sin_mode,3,669
20171011111220126979,-241,508,31,sin_mode,3,669
20171011111220127010,-241,508,31,sin_mode,3,669
20171011111220127042,-241,508,31,sin_mode,3,669
20171011111220127088,-241,508,31,sin_mode,3,669
20171011111220127126,-241,508,31,sin_mode,3,669
20171011111220127170,-241,508,31,sin_mode,3,669
20171011111220127211,-241,508,31,sin_mode,3,669
20171011111220127261,-241,508,31,sin_mode,3,669
20171011111220127302,-241,508,31,sin_mode,3,669
20171011111220127344,-241,508,31,sin_mode,3,669
20171011111220127384,-241,508,31,sin_mode,3,669
20171011111220127431,-241,508,31,sin_mode,3,669
20171011111220127472,-241,508,31,sin_mode,3,669
20171011111220127512,-241,508,31,sin_mode,3,669
20171011111220127555,-241,508,31,sin_mode,3,669
20171011111220127592,-163,581,31,sin_mode,3,669
20171011111220127642,-163,581,31,sin_mode,3,669
20171011111220127679,-163,581,31,sin_mode,3,669
20171011111220127709,181,260,31,sin_mode,3,669
20171011111220127734,181,260,31,sin_mode,3,669
20171011111220127764,180,278,31,sin_mode,3,669
20171011111220127797,185,299,31,sin_mode,3,669
20171011111220127830,214,344,31,sin_mode,3,669
20171011111220127862,214,344,31,sin_mode,3,669
20171011111220127905,214,344,31,sin_mode,3,669
20171011111221127948,214,344,31,sin_mode,3,669
20171011111221127997,214,344,31,sin_mode,3,669
20171011111221128036,214,344,31,sin_mode,3,669
20171011111221128083,214,344,31,sin_mode,3,669
20171011111221128125,214,344,31,sin_mode,3,669
20171011111221128168,214,344,31,sin_mode,3,669
20171011111221128218,214,344,31,sin_mode,3,669
20171011111221128265,214,344,31,sin_mode,3,669
20171011111221128310,214,344,31,sin_mode,3,669
20171011111221128353,214,344,31,sin_mode,3,669
20171011111221128396,214,344,31,sin_mode,3,669
20171011111221128438,214,344,31,sin_mode,3,669
20171011111221128481,214,344,31,sin_mode,3,669
20171011111221128531,214,344,31,sin_mode,3,669
20171011111221128575,214,344,31,sin_mode,3,669
20171011111221128621,214,344,31,sin_mode,3,669
20171011111221128666,214,344,31,sin_mode,3,669
20171011111221128710,214,344,31,sin_mode,3,669
20171011111221128751,214,344,31,sin_mode,3,669
20171011111221128798,214,344,31,sin_mode,3,669
20171011111221128840,214,344,31,sin_mode,3,669
20171011111221128882,214,344,31,sin_mode,3,669
20171011111221128929,214,344,31,sin_mode,3,669
20171011111222128974,214,344,31,sin_mode,3,669
20171011111222129017,214,344,31,sin_mode,3,669
20171011111222129060,214,344,31,sin_mode,3,669
20171011111222129103,214,344,31,sin_mode,3,669
20171011111222129147,214,344,31,sin_mode,3,669
20171011111222129188,214,344,31,sin_mode,3,669
20171011111222129232,214,344,31,sin_mode,3,669
20171011111222129271,214,344,31,sin_mode,3,669
20171011111222129314,214,344,31,sin_mode,3,669
20171011111222129355,214,344,31,sin_mode,3,669
20171011111222129392,214,344,31,sin_mode,3,669
20171011111222129419,214,344,31,sin_mode,3,669
20171011111222129453,214,344,31,sin_mode,3,669
20171011111222129484,150,417,31,sin_mode,3,669
20171011111222129521,81,614,31,sin_mode,3,669
20171011111222129552,-82,660,31,sin_mode,3,669
20171011111222129584,-80,674,31,sin_mode,3,669
20171011111222129616,-100,604,31,sin_mode,3,669
20171011111222129639,-83,605,31,sin_mode,3,669
20171011111222129668,-72,591,31,sin_mode,3,669
20171011111222129700,251,652,31,sin_mode,3,669
20171011111222129733,251,652,31,sin_mode,3,669
20171011111222129765,479,668,31,sin_mode,3,669
20171011111222129796,283,650,31,sin_mode,3,669
20171011111222129826,174,567,31,sin_mode,3,669
20171011111222129858,108,598,31,sin_mode,3,669
20171011111222129893,108,598,31,sin_mode,3,669
20171011111222129920,15,612,31,sin_mode,3,669
20171011111223129952,15,612,31,sin_mode,3,669
20171011111223129984,-20,550,31,sin_mode,3,669
20171011111223130016,-17,548,31,sin_mode,3,669
20171011111223130047,-17,548,31,sin_mode,3,669
20171011111223130075,-12,491,31,sin_mode,3,669
20171011111223130102,-17,488,31,sin_mode,3,669
20171011111223130133,-19,539,31,sin_mode,3,669
20171011111223130166,-2,545,31,sin_mode,3,669
20171011111223130197,-14,568,31,sin_mode,3,669
20171011111223130223,-13,570,31,sin_mode,3,669
20171011111223130248,-6,573,31,sin_mode,3,669
20171011111223130272,-6,573,31,sin_mode,3,669
20171011111223130299,-2,579,31,sin_mode,3,669
20171011111223130323,10,576,31,sin_mode,3,669
20171011111223130355,3,575,31,sin_mode,3,669
20171011111223130388,10,579,31,sin_mode,3,669
20171011111223130421,9,581,31,sin_mode,3,669
20171011111223130445,9,586,31,sin_mode,3,669
20171011111223130481,9,586,31,sin_mode,3,669
20171011111223130512,11,587,31,sin_mode,3,669
20171011111223130539,6,588,31,sin_mode,3,669
20171011111223130562,9,593,31,sin_mode,3,669
20171011111223130600,7,590,31,sin_mode,3,669
20171011111223130626,3,584,31,sin_mode,3,669
20171011111223130653,3,584,31,sin_mode,3,669
20171011111223130684,2,582,31,sin_mode,3,669
20171011111223130712,0,576,31,sin_mode,3,669
20171011111223130746,-3,571,31,sin_mode,3,669
20171011111223130772,-6,562,31,sin_mode,3,669
20171011111223130803,-7,558,31,sin_mode,3,669
20171011111223130826,-7,558,31,sin_mode,3,669
20171011111223130855,-8,552,31,sin_mode,3,669
20171011111223130879,-13,551,31,sin_mode,3,669
20171011111223130913,-142,432,31,sin_mode,3,669
20171011111223130935,-122,565,31,sin_mode,3,669
20171011111224130958,-122,565,31,sin_mode,3,669
20171011111224130987,-122,565,31,sin_mode,3,669
20171011111224131041,-122,565,31,sin_mode,3,669
20171011111224131085,-122,565,31,sin_mode,3,669
20171011111224131124,-122,565,31,sin_mode,3,669
20171011111224131157,-122,565,31,sin_mode,3,669
20171011111224131192,-122,565,31,sin_mode,3,669
20171011111224131236,-122,565,31,sin_mode,3,669
20171011111224131278,-122,565,31,sin_mode,3,669
20171011111224131318,237,413,31,sin_mode,3,669
20171011111224131354,51,441,31,sin_mode,3,669
20171011111224131387,51,441,31,sin_mode,3,669
20171011111224131424,116,385,31,sin_mode,3,669
20171011111224131462,599,128,31,sin_mode,3,669
20171011111224131508,599,128,31,sin_mode,3,669
20171011111224131557,408,186,31,sin_mode,3,669
20171011111224131599,408,186,31,sin_mode,3,669
20171011111224131642,408,186,31,sin_mode,3,669
20171011111224131690,408,186,31,sin_mode,3,669
20171011111224131729,408,186,31,sin_mode,3,669
20171011111224131769,408,186,31,sin_mode,3,669
20171011111224131811,408,186,31,sin_mode,3,669
20171011111224131852,408,186,31,sin_mode,3,669
20171011111224131901,408,186,31,sin_mode,3,669
20171011111225131944,408,186,31,sin_mode,3,669
20171011111225131986,408,186,31,sin_mode,3,669
20171011111225132031,408,186,31,sin_mode,3,669
20171011111225132067,408,186,31,sin_mode,3,669
20171011111225132103,607,-1124,31,sin_mode,3,669
20171011111225132130,607,-1124,31,sin_mode,3,669
20171011111225132159,607,-1124,31,sin_mode,3,669
20171011111225132191,607,-1124,31,sin_mode,3,669
20171011111225132220,607,-1124,31,sin_mode,3,669
20171011111225132262,607,-1124,31,sin_mode,3,669
20171011111225132307,607,-1124,31,sin_mode,3,669
20171011111225132351,607,-1124,31,sin_mode,3,669
20171011111225132395,607,-1124,31,sin_mode,3,669
20171011111225132437,607,-1124,31,sin_mode,3,669
20171011111225132486,607,-1124,31,sin_mode,3,669
20171011111225132529,607,-1124,31,sin_mode,3,669
20171011111225132571,607,-1124,31,sin_mode,3,669
20171011111225132613,607,-1124,31,sin_mode,3,669
20171011111225132655,607,-1124,31,sin_mode,3,669
20171011111225132699,607,-1124,31,sin_mode,3,669
20171011111225132746,607,-1124,31,sin_mode,3,669
20171011111225132792,607,-1124,31,sin_mode,3,669
20171011111225132838,607,-1124,31,sin_mode,3,669
20171011111225132879,607,-1124,31,sin_mode,3,669
20171011111225132926,607,-1124,31,sin_mode,3,669
20171011111226132965,607,-1124,31,sin_mode,3,669
20171011111226132992,392,-535,31,sin_mode,3,669
20171011111226133017,392,-535,31,sin_mode,3,669
20171011111226133043,216,-54,31,sin_mode,3,669
20171011111226133072,-40,645,31,sin_mode,3,669
20171011111226133105,0,634,31,sin_mode,3,669
20171011111226133133,-1,636,31,sin_mode,3,669
20171011111226133167,-11,623,31,sin_mode,3,669
20171011111226133202,-2,621,31,sin_mode,3,669
20171011111226133228,0,617,31,sin_mode,3,669
20171011111226133255,0,617,31,sin_mode,3,669
20171011111226133291,-11,617,31,sin_mode,3,669
20171011111226133323,-31,616,31,sin_mode,3,669
20171011111226133351,-40,617,31,sin_mode,3,669
20171011111226133379,-46,614,31,sin_mode,3,669
20171011111226133412,-46,614,31,sin_mode,3,669
20171011111226133434,-53,614,31,sin_mode,3,669
20171011111226133458,-57,616,31,sin_mode,3,669
20171011111226133492,-60,619,31,sin_mode,3,669
20171011111226133535,-62,622,31,sin_mode,3,669
20171011111226133570,-65,623,31,sin_mode,3,669
20171011111226133611,-61,621,31,sin_mode,3,669
20171011111226133633,485,729,31,sin_mode,3,669
20171011111226133664,472,724,31,sin_mode,3,669
20171011111226133698,473,736,31,sin_mode,3,669
20171011111226133724,473,736,31,sin_mode,3,669
20171011111226133752,485,737,31,sin_mode,3,669
20171011111226133785,484,730,31,sin_mode,3,669
20171011111226133811,424,700,31,sin_mode,3,669
20171011111226133835,13,646,31,sin_mode,3,669
20171011111226133865,-56,594,31,sin_mode,3,669
20171011111226133901,-70,590,31,sin_mode,3,669
20171011111226133938,-61,602,31,sin_mode,3,669
20171011111227133979,-54,615,31,sin_mode,3,669
20171011111227134003,-54,615,31,sin_mode,3,669
20171011111227134026,-49,610,31,sin_mode,3,669
20171011111227134061,-46,613,31,sin_mode,3,669
20171011111227134088,-51,614,31,sin_mode,3,669
20171011111227134116,-51,617,31,sin_mode,3,669
20171011111227134144,-51,617,31,sin_mode,3,669
20171011111227134178,-50,622,31,sin_mode,3,669
20171011111227134200,-53,623,31,sin_mode,3,669
20171011111227134227,-53,623,31,sin_mode,3,669
20171011111227134262,-53,625,31,sin_mode,3,669
20171011111227134291,-53,624,31,sin_mode,3,669
20171011111227134313,-53,624,31,sin_mode,3,669
20171011111227134340,-55,617,31,sin_mode,3,669
20171011111227134369,-54,617,31,sin_mode,3,669
20171011111227134391,-54,613,31,sin_mode,3,669
20171011111227134416,-54,613,31,sin_mode,3,669
20171011111227134451,-49,614,31,sin_mode,3,669
20171011111227134485,-51,611,31,sin_mode,3,669
20171011111227134516,-50,613,31,sin_mode,3,669
20171011111227134549,-51,611,31,sin_mode,3,669
20171011111227134576,-51,611,31,sin_mode,3,669
20171011111227134603,-51,612,31,sin_mode,3,669
20171011111227134639,-51,612,31,sin_mode,3,669
20171011111227134659,-52,611,31,sin_mode,3,669
20171011111227134689,-53,613,31,sin_mode,3,669
20171011111227134724,-51,614,31,sin_mode,3,669
20171011111227134757,-50,611,31,sin_mode,3,669
20171011111227134787,-49,610,31,sin_mode,3,669
20171011111227134811,-49,608,31,sin_mode,3,669
20171011111227134843,-50,609,31,sin_mode,3,669
20171011111227134874,-50,609,31,sin_mode,3,669
20171011111227134896,-54,606,31,sin_mode,3,669
20171011111227134933,-55,603,31,sin_mode,3,669
20171011111228134960,-57,602,31,sin_mode,3,669
20171011111228134981,-57,602,31,sin_mode,3,669
20171011111228135010,-58,602,31,sin_mode,3,669
20171011111228135040,-57,602,31,sin_mode,3,669
20171011111228135071,-59,599,31,sin_mode,3,669
20171011111228135101,-59,597,31,sin_mode,3,669
20171011111228135134,-60,594,31,sin_mode,3,669
20171011111228135166,-58,590,31,sin_mode,3,669
20171011111228135200,2,968,31,sin_mode,3,669
20171011111228135228,2,968,31,sin_mode,3,669
20171011111228135253,2,968,31,sin_mode,3,669
20171011111228135284,2,968,31,sin_mode,3,669
20171011111228135319,2,968,31,sin_mode,3,669
20171011111228135346,1361,3595,31,sin_mode,3,669
20171011111228135382,1361,3595,31,sin_mode,3,669
20171011111228135420,630,2125,31,sin_mode,3,669
20171011111228135450,360,1611,31,sin_mode,3,669
20171011111228135476,213,1317,31,sin_mode,3,669
20171011111228135512,119,1158,31,sin_mode,3,669
20171011111228135547,-207,435,31,sin_mode,3,669
20171011111228135582,-200,627,31,sin_mode,3,669
20171011111228135613,-192,587,31,sin_mode,3,669
20171011111228135635,-176,597,31,sin_mode,3,669
20171011111228135664,-194,574,31,sin_mode,3,669
20171011111228135698,-194,574,31,sin_mode,3,669
20171011111228135729,-187,579,31,sin_mode,3,669
20171011111228135756,-196,569,31,sin_mode,3,669
20171011111228135791,-196,569,31,sin_mode,3,669
20171011111228135825,-195,579,31,sin_mode,3,669
20171011111228135855,-191,588,31,sin_mode,3,669
20171011111228135886,-174,583,31,sin_mode,3,669
20171011111228135920,-181,573,31,sin_mode,3,669
20171011111229135945,-181,573,31,sin_mode,3,669
20171011111229135979,-200,603,31,sin_mode,3,669
20171011111229136011,-200,596,31,sin_mode,3,669
20171011111229136047,-213,542,31,sin_mode,3,669
20171011111229136078,-375,344,31,sin_mode,3,669
20171011111229136102,241,-602,31,sin_mode,3,669
20171011111229136135,26,-161,31,sin_mode,3,669
20171011111229136170,-62,78,31,sin_mode,3,669
20171011111229136205,43,64,31,sin_mode,3,669
20171011111229136233,-12,124,31,sin_mode,3,669
20171011111229136267,-217,570,31,sin_mode,3,669
20171011111229136301,-304,501,31,sin_mode,3,669
20171011111229136337,312,363,31,sin_mode,3,669
20171011111229136373,387,400,31,sin_mode,3,669
20171011111229136407,340,404,31,sin_mode,3,669
20171011111229136434,283,403,31,sin_mode,3,669
20171011111229136472,359,493,31,sin_mode,3,669
20171011111229136501,1601,2385,31,sin_mode,3,669
20171011111229136534,1601,2385,31,sin_mode,3,669
20171011111229136566,854,1307,31,sin_mode,3,669
20171011111229136596,407,952,31,sin_mode,3,669
20171011111229136624,279,890,31,sin_mode,3,669
20171011111229136657,279,890,31,sin_mode,3,669
20171011111229136689,120,380,31,sin_mode,3,669
20171011111229136716,120,380,31,sin_mode,3,669
20171011111229136752,-142,585,31,sin_mode,3,669
20171011111229136783,-65,552,31,sin_mode,3,669
20171011111229136809,914,19,31,sin_mode,3,669
20171011111229136842,914,19,31,sin_mode,3,669
20171011111229136871,711,135,31,sin_mode,3,669
20171011111229136897,519,153,31,sin_mode,3,669
20171011111229136930,2764,-1124,31,sin_mode,3,669
20171011111230136962,2764,-1124,31,sin_mode,3,669
20171011111230136991,2764,-1124,31,sin_mode,3,669
20171011111230137018,532,385,31,sin_mode,3,669
20171011111230137047,532,385,31,sin_mode,3,669
20171011111230137081,314,671,31,sin_mode,3,669
20171011111230137111,182,777,31,sin_mode,3,669
20171011111230137139,93,829,31,sin_mode,3,669
20171011111230137172,-214,1041,31,sin_mode,3,669
20171011111230137202,361,-2354,31,sin_mode,3,669
20171011111230137223,193,-603,31,sin_mode,3,669
20171011111230137257,193,-603,31,sin_mode,3,669
20171011111230137287,97,289,31,sin_mode,3,669
20171011111230137315,97,289,31,sin_mode,3,669
20171011111230137346,97,289,31,sin_mode,3,669
20171011111230137382,97,289,31,sin_mode,3,669
20171011111230137418,97,289,31,sin_mode,3,669
20171011111230137451,97,289,31,sin_mode,3,669
20171011111230137484,97,289,31,sin_mode,3,669
20171011111230137519,97,289,31,sin_mode,3,669
20171011111230137551,97,289,31,sin_mode,3,669
20171011111230137583,97,289,31,sin_mode,3,669
20171011111230137613,59,460,31,sin_mode,3,669
20171011111230137652,-81,1134,31,sin_mode,3,669
20171011111230137684,-199,1053,31,sin_mode,3,669
20171011111230137719,-177,1093,31,sin_mode,3,669
20171011111230137747,-177,1093,31,sin_mode,3,669
20171011111230137775,-168,1082,31,sin_mode,3,669
20171011111230137810,-168,1082,31,sin_mode,3,669
20171011111230137835,-168,1082,31,sin_mode,3,669
20171011111230137863,-168,1082,31,sin_mode,3,669
20171011111230137899,-168,1082,31,sin_mode,3,669
20171011111230137933,-183,1048,31,sin_mode,3,669
20171011111231137965,-209,697,31,sin_mode,3,669
20171011111231138003,-241,545,31,sin_mode,3,669
20171011111231138031,-273,571,31,sin_mode,3,669
20171011111231138062,-244,593,31,sin_mode,3,669
20171011111231138090,-246,605,31,sin_mode,3,669
20171011111231138118,-246,605,31,sin_mode,3,669
20171011111231138149,-252,612,31,sin_mode,3,669
20171011111231138176,-245,623,31,sin_mode,3,669
20171011111231138197,-245,623,31,sin_mode,3,669
20171011111231138234,-245,623,31,sin_mode,3,669
20171011111231138261,-245,623,31,sin_mode,3,669
20171011111231138285,-245,623,31,sin_mode,3,669
20171011111231138315,-245,623,31,sin_mode,3,669
20171011111231138350,-245,623,31,sin_mode,3,669
